w,G
0.000000000000000000e+00,1.685674650574193123e+01
1.000000000000000021e-02,7.657326859619932868e+00
2.000000000000000042e-02,6.808013018478483502e+00
2.999999999999999889e-02,7.189838636707142960e+00
4.000000000000000083e-02,7.151858071746844736e+00
5.000000000000000278e-02,7.432003445418736476e+00
5.999999999999999778e-02,5.374771629047515376e+00
7.000000000000000666e-02,6.510962670814768316e+00
8.000000000000000167e-02,3.684092068980298951e+00
8.999999999999999667e-02,3.031293752311321921e+00
1.000000000000000056e-01,2.645355469809665738e+00
1.100000000000000006e-01,1.092800312399282436e+00
1.199999999999999956e-01,6.741387371035076903e+00
1.300000000000000044e-01,1.462380845728467094e+01
1.400000000000000133e-01,7.241346233397305987e+00
1.499999999999999944e-01,2.046496911521501261e+00
1.600000000000000033e-01,5.596719253493612989e+00
1.700000000000000122e-01,1.012219358915344536e+00
1.799999999999999933e-01,5.397416642047129010e+00
1.900000000000000022e-01,6.192549042359193123e+00
2.000000000000000111e-01,3.212053984667883721e+00
2.099999999999999922e-01,6.285598556290334926e+00
2.200000000000000011e-01,4.464921227295583606e+00
2.300000000000000100e-01,8.094092009879243932e+00
2.399999999999999911e-01,6.881358165837614393e+00
2.500000000000000000e-01,2.018149884865739452e+01
2.600000000000000089e-01,5.277168758403264270e+00
2.700000000000000178e-01,6.289230731153683251e+00
2.800000000000000266e-01,1.358340463582569768e+00
2.899999999999999800e-01,6.156940961960231995e+00
2.999999999999999889e-01,5.990047774153842930e+00
3.099999999999999978e-01,3.830539414039391133e-01
3.200000000000000067e-01,6.074745812691304536e+00
3.300000000000000155e-01,5.654670343606309757e+01
3.400000000000000244e-01,5.552500893489956013e+00
3.500000000000000333e-01,3.265316433912032856e+00
3.599999999999999867e-01,4.770931004427720445e+00
3.699999999999999956e-01,6.696317561051566614e+00
3.800000000000000044e-01,6.774014076265211770e+01
3.900000000000000133e-01,6.850103307115006146e+00
4.000000000000000222e-01,3.608825586105712357e+00
4.100000000000000311e-01,6.853524486371862068e+00
4.199999999999999845e-01,4.357018230155714988e+00
4.299999999999999933e-01,6.708624896128554838e+00
4.400000000000000022e-01,4.067575731343596601e+01
4.500000000000000111e-01,7.034212483224099088e+00
4.600000000000000200e-01,6.754636181345025747e+00
4.700000000000000289e-01,5.148077131118420802e+00
4.799999999999999822e-01,6.619404015315590861e+00
4.899999999999999911e-01,5.416143776308862456e+00
5.000000000000000000e-01,6.924230340958086316e+00
5.100000000000000089e-01,7.121641511381575640e+00
5.200000000000000178e-01,7.070652416753377523e+00
5.300000000000000266e-01,7.359542949364152875e+00
5.400000000000000355e-01,7.231939902134840281e+00
5.500000000000000444e-01,7.193595108872379740e+00
5.600000000000000533e-01,7.376973259820105433e+00
5.700000000000000622e-01,7.226948339511368502e+00
5.799999999999999600e-01,7.293451642794853029e+00
5.899999999999999689e-01,7.139037221908419717e+00
5.999999999999999778e-01,7.453467272328836657e+00
6.099999999999999867e-01,7.341135134490290426e+00
6.199999999999999956e-01,6.847058967577670074e+00
6.300000000000000044e-01,7.276301049588818515e+00
6.400000000000000133e-01,6.971813939568034080e+00
6.500000000000000222e-01,6.997159642658442813e+00
6.600000000000000311e-01,6.959094512092466545e+00
6.700000000000000400e-01,6.470251795961791785e+00
6.800000000000000488e-01,5.449073917067144279e+00
6.900000000000000577e-01,3.629878693301323622e+00
7.000000000000000666e-01,3.375227621169998748e+00
7.099999999999999645e-01,5.987319478770049663e+00
7.199999999999999734e-01,9.851248270942980501e-01
7.299999999999999822e-01,6.170120702170519777e+00
7.399999999999999911e-01,9.021740909374205586e+00
7.500000000000000000e-01,6.292234780449874165e+00
7.600000000000000089e-01,2.077806267218233582e+00
7.700000000000000178e-01,1.446186217237327876e+00
7.800000000000000266e-01,5.720031746607473266e+00
7.900000000000000355e-01,6.178050439410737837e+00
8.000000000000000444e-01,5.700373637065392352e+00
8.100000000000000533e-01,5.414987108231436252e+00
8.200000000000000622e-01,6.246772010781895368e+00
8.300000000000000711e-01,1.556090026455604125e+01
8.399999999999999689e-01,6.272562407788462302e+00
8.499999999999999778e-01,6.199275023545878227e+00
8.599999999999999867e-01,5.714387378827741060e-01
8.699999999999999956e-01,6.065033693913636448e+00
8.800000000000000044e-01,2.408879082182568521e+00
8.900000000000000133e-01,6.323652844595106792e+00
9.000000000000000222e-01,4.585977114426679435e+00
9.100000000000000311e-01,6.586369069888722727e+00
9.200000000000000400e-01,6.461925065210890828e+00
9.300000000000000488e-01,6.520331261789365840e+00
9.400000000000000577e-01,6.512704625545350900e+00
9.500000000000000666e-01,6.533601198513188990e+00
9.599999999999999645e-01,6.535413809412439434e+00
9.699999999999999734e-01,6.581136797440464647e+00
9.799999999999999822e-01,6.579158648422977151e+00
9.899999999999999911e-01,6.614183774155484308e+00
1.000000000000000000e+00,6.629402482248630157e+00
1.010000000000000009e+00,6.573386101563996498e+00
1.020000000000000018e+00,6.506579699337133427e+00
1.030000000000000027e+00,6.576409529527983189e+00
1.040000000000000036e+00,6.561872970207021538e+00
1.050000000000000044e+00,6.415312005099337078e+00
1.060000000000000053e+00,6.519039807977083711e+00
1.070000000000000062e+00,6.672341420387154720e+00
1.080000000000000071e+00,6.593372099082048798e+00
1.090000000000000080e+00,6.395850692622430778e+00
1.100000000000000089e+00,6.364255499871339872e+00
1.110000000000000098e+00,6.463651942358744407e+00
1.120000000000000107e+00,6.318222398285145758e+00
1.130000000000000115e+00,6.234523804698654637e+00
1.140000000000000124e+00,6.492427627945916768e+00
1.150000000000000133e+00,6.148650628578744559e+00
1.159999999999999920e+00,4.576934437902625774e+00
1.169999999999999929e+00,3.818852726864101932e+00
1.179999999999999938e+00,5.104389218045462862e+00
1.189999999999999947e+00,1.413457333874588828e+00
1.199999999999999956e+00,1.625321953895268834e+01
1.209999999999999964e+00,2.217412024751637389e+01
1.219999999999999973e+00,3.068689661884354436e+00
1.229999999999999982e+00,4.167207148790686766e+00
1.239999999999999991e+00,5.148419981734702056e+00
1.250000000000000000e+00,7.121668819348403456e-01
1.260000000000000009e+00,5.424616305186933829e+00
1.270000000000000018e+00,6.744397022984868206e-01
1.280000000000000027e+00,5.435484953549179821e+00
1.290000000000000036e+00,5.082740623662724389e+00
1.300000000000000044e+00,5.393393885959835821e+00
1.310000000000000053e+00,5.563015120283310466e+00
1.320000000000000062e+00,5.614477369685033636e+00
1.330000000000000071e+00,5.596147983343544574e+00
1.340000000000000080e+00,5.593175916985132723e+00
1.350000000000000089e+00,5.623226529118436012e+00
1.360000000000000098e+00,5.629883826813364855e+00
1.370000000000000107e+00,5.668258470444082597e+00
1.380000000000000115e+00,5.693729280306141227e+00
1.390000000000000124e+00,5.658830428491334885e+00
1.400000000000000133e+00,5.650995850403321974e+00
1.409999999999999920e+00,5.699994378262727146e+00
1.419999999999999929e+00,5.723191539573905473e+00
1.429999999999999938e+00,5.704339798897325231e+00
1.439999999999999947e+00,5.669777846555879464e+00
1.449999999999999956e+00,5.665191538651528802e+00
1.459999999999999964e+00,5.676862849938396849e+00
1.469999999999999973e+00,5.694354594018981253e+00
1.479999999999999982e+00,5.738897597601798850e+00
1.489999999999999991e+00,5.747459478832928959e+00
1.500000000000000000e+00,5.692042574065417249e+00
1.510000000000000009e+00,5.671572905469073334e+00
1.520000000000000018e+00,5.684560189709967126e+00
1.530000000000000027e+00,5.667046999104325522e+00
1.540000000000000036e+00,5.618021799913350378e+00
1.550000000000000044e+00,5.551364708978810292e+00
1.560000000000000053e+00,5.623134787681903113e+00
1.570000000000000062e+00,5.681091887342466507e+00
1.580000000000000071e+00,5.585948916646614748e+00
1.590000000000000080e+00,5.489889587038376817e+00
1.600000000000000089e+00,5.453394920204478247e+00
1.610000000000000098e+00,5.353831286787668731e+00
1.620000000000000107e+00,5.538091642667422931e+00
1.630000000000000115e+00,5.414037519779521190e+00
1.640000000000000124e+00,5.352673316161880024e+00
1.650000000000000133e+00,5.265176523555526344e+00
1.660000000000000142e+00,5.313731359005245736e+00
1.669999999999999929e+00,5.037588273909090475e+00
1.679999999999999938e+00,4.550488662826090547e+00
1.689999999999999947e+00,5.144910767432019583e+00
1.699999999999999956e+00,4.640021723958556166e+00
1.709999999999999964e+00,4.219519863689082939e+00
1.719999999999999973e+00,2.940780164964336141e+00
1.729999999999999982e+00,2.261657892551088622e+00
1.739999999999999991e+00,3.033909085165841013e+00
1.750000000000000000e+00,4.394010432646412667e+00
1.760000000000000009e+00,2.445041312538145384e+00
1.770000000000000018e+00,3.024464632911008977e+00
1.780000000000000027e+00,4.223167356882954415e+00
1.790000000000000036e+00,8.821975627219313054e+00
1.800000000000000044e+00,4.207548422892613438e+00
1.810000000000000053e+00,4.030127799640042419e+00
1.820000000000000062e+00,1.350601552384143247e+02
1.830000000000000071e+00,4.281192699403833402e+00
1.840000000000000080e+00,4.264702465125759012e+00
1.850000000000000089e+00,3.943512498390085330e+00
1.860000000000000098e+00,4.454784617846748951e+00
1.870000000000000107e+00,6.245471595531655851e+01
1.880000000000000115e+00,4.386701060669794039e+00
1.890000000000000124e+00,3.527946680411073732e+00
1.900000000000000133e+00,4.595228213190007516e+00
1.910000000000000142e+00,3.413067347369248328e+00
1.919999999999999929e+00,1.889384136263351444e+00
1.929999999999999938e+00,4.204111170411957588e+00
1.939999999999999947e+00,3.491601171721328889e+00
1.949999999999999956e+00,7.997656596354412173e-01
1.959999999999999964e+00,4.105704856977486550e+00
1.969999999999999973e+00,4.456388630949307483e+00
1.979999999999999982e+00,2.414850076374140730e+00
1.989999999999999991e+00,4.417271521291027625e+00
2.000000000000000000e+00,4.119685402263865370e+00
2.010000000000000231e+00,3.782643814853979602e+00
2.020000000000000018e+00,4.584207584174846417e+00
2.030000000000000249e+00,5.481915711764672494e+01
2.040000000000000036e+00,4.461847564527990251e+00
2.049999999999999822e+00,3.559477696057168128e+00
2.060000000000000053e+00,2.800720712989238415e+00
2.069999999999999840e+00,4.590729287028232797e+00
2.080000000000000071e+00,4.619570131188371676e+00
2.089999999999999858e+00,4.617244021228247064e+00
2.100000000000000089e+00,4.538960736046949052e+00
2.109999999999999876e+00,4.573206766908001875e+00
2.120000000000000107e+00,4.649106596471163755e+00
2.129999999999999893e+00,4.604514053900748749e+00
2.140000000000000124e+00,4.568073510817447946e+00
2.149999999999999911e+00,4.521368150032821553e+00
2.160000000000000142e+00,4.602990326622475870e+00
2.169999999999999929e+00,4.556347441173911328e+00
2.180000000000000160e+00,4.474630563591085242e+00
2.189999999999999947e+00,4.354166424256511903e+00
2.200000000000000178e+00,4.292922164032039412e+00
2.209999999999999964e+00,4.267570916801854963e+00
2.220000000000000195e+00,4.168532359129279996e+00
2.229999999999999982e+00,4.281873172595856758e+00
2.240000000000000213e+00,4.060858266381053738e+00
2.250000000000000000e+00,3.897211702278906564e+00
2.260000000000000231e+00,4.085828628292524023e+00
2.270000000000000018e+00,3.645030077764165100e+00
