w,G
0.000000000000000000e+00,3.019675897603182690e+01
1.000000000000000021e-02,7.322281727778316984e+00
2.000000000000000042e-02,7.375362069347672467e+00
2.999999999999999889e-02,6.808643114877055424e+00
4.000000000000000083e-02,6.352615984857653331e+00
5.000000000000000278e-02,6.845414931425452210e+00
5.999999999999999778e-02,6.843383900887567428e+00
7.000000000000000666e-02,6.527552361924461088e+00
8.000000000000000167e-02,4.508533224438727949e+00
8.999999999999999667e-02,2.014320114304091192e+00
1.000000000000000056e-01,3.984675052565732845e+00
1.100000000000000006e-01,5.695176349599616827e+00
1.199999999999999956e-01,7.724994250227594783e-01
1.300000000000000044e-01,5.441435255349861499e+00
1.400000000000000133e-01,3.904636939775299354e+00
1.499999999999999944e-01,1.539854149891124679e+00
1.600000000000000033e-01,4.918984208091619514e+00
1.700000000000000122e-01,4.934706171423515642e+00
1.799999999999999933e-01,5.406559135716746844e+00
1.900000000000000022e-01,6.677844861183095837e+00
2.000000000000000111e-01,3.272202649505886463e+00
2.099999999999999922e-01,5.383745274265495873e+00
2.200000000000000011e-01,5.669740514947575249e+00
2.300000000000000100e-01,6.262764756246816056e+00
2.399999999999999911e-01,1.715768070091716169e+00
2.500000000000000000e-01,5.221935316163598628e+00
2.600000000000000089e-01,5.489100460255468938e+00
2.700000000000000178e-01,6.878453017013284487e+00
2.800000000000000266e-01,1.697620207459604913e+01
2.899999999999999800e-01,3.687748160114844964e+00
2.999999999999999889e-01,5.182571852652364086e+00
3.099999999999999978e-01,3.326565953397577324e+00
3.200000000000000067e-01,6.499609250478293632e+01
3.300000000000000155e-01,5.543413742290561608e+00
3.400000000000000244e-01,1.631935982941336016e+00
3.500000000000000333e-01,8.129448360756359904e+00
3.599999999999999867e-01,4.420470009123033783e+00
3.699999999999999956e-01,4.958032771149223805e+00
3.800000000000000044e-01,4.584512901777698879e+00
3.900000000000000133e-01,3.834307239189022720e+00
4.000000000000000222e-01,2.126502578316200598e+01
4.100000000000000311e-01,3.193825253902982553e+00
4.199999999999999845e-01,5.518639497417456852e+00
4.299999999999999933e-01,2.625065427726902811e+01
4.400000000000000022e-01,5.368243833543378685e+01
4.500000000000000111e-01,5.329552008768180471e+00
4.600000000000000200e-01,5.568493734393015870e+00
4.700000000000000289e-01,3.717524664149707281e+00
4.799999999999999822e-01,6.252032343108576917e+00
4.899999999999999911e-01,2.594733622034436848e+01
5.000000000000000000e-01,1.510060923225440455e+01
5.100000000000000089e-01,6.168551034261824384e+00
5.200000000000000178e-01,5.811191240207903341e+00
5.300000000000000266e-01,5.637725640280081052e+00
5.400000000000000355e-01,6.580467958620250357e+00
5.500000000000000444e-01,8.359655209986346591e+00
5.600000000000000533e-01,3.580608886754631293e+00
5.700000000000000622e-01,3.845090610396182385e+00
5.799999999999999600e-01,6.976617675858966194e+00
5.899999999999999689e-01,5.566039484846843521e+00
5.999999999999999778e-01,1.368568010188934636e+01
6.099999999999999867e-01,6.813823185169727736e+00
6.199999999999999956e-01,6.824160906733043319e+00
6.300000000000000044e-01,1.126337543327218960e+01
6.400000000000000133e-01,3.698026856643311433e+00
6.500000000000000222e-01,6.596920535327639001e+00
6.600000000000000311e-01,6.662110829803896905e+00
6.700000000000000400e-01,1.318976020501929369e+01
6.800000000000000488e-01,6.294015251713185322e+00
6.900000000000000577e-01,1.082152678537599444e+00
7.000000000000000666e-01,5.347806591319604230e+00
7.099999999999999645e-01,9.165821141955021734e-01
7.199999999999999734e-01,5.984426763545701533e+01
7.299999999999999822e-01,1.238701720112275240e+01
7.399999999999999911e-01,3.166747012090139535e+00
7.500000000000000000e-01,5.002583516334296654e+00
7.600000000000000089e-01,4.978481281863518859e+01
7.700000000000000178e-01,1.501725231148141937e+01
7.800000000000000266e-01,5.781026588840265212e+00
7.900000000000000355e-01,6.380559159285943416e+00
8.000000000000000444e-01,4.039300064346615926e+00
8.100000000000000533e-01,6.070207893562207246e+00
8.200000000000000622e-01,5.917573415190148900e+00
8.300000000000000711e-01,3.056223661020484883e+01
8.399999999999999689e-01,6.219748815992122815e+00
8.499999999999999778e-01,6.240012263895619249e+00
8.599999999999999867e-01,5.189665123793818680e+01
8.699999999999999956e-01,5.834176507641976706e+00
8.800000000000000044e-01,6.162257262761770882e+00
8.900000000000000133e-01,2.841303703658089930e+00
9.000000000000000222e-01,5.260206604526970864e+00
9.100000000000000311e-01,6.420320979637541114e+00
9.200000000000000400e-01,1.481462142814571337e-02
9.300000000000000488e-01,6.288893730362625334e+00
9.400000000000000577e-01,6.345486165176284388e+00
9.500000000000000666e-01,4.179223173026468174e+00
9.599999999999999645e-01,5.956463732247371468e+00
9.699999999999999734e-01,4.965782772850180216e+00
9.799999999999999822e-01,3.515448226912408103e+00
9.899999999999999911e-01,5.922665441284448384e+00
1.000000000000000000e+00,5.768919223080651193e+00
1.010000000000000009e+00,1.757913299151288200e+01
1.020000000000000018e+00,6.124852638426070861e+00
