w,G
0.000000000000000000e+00,4.845611952802355660e+01
1.000000000000000021e-02,7.253885540211556737e+00
2.000000000000000042e-02,7.016600254930250635e+00
2.999999999999999889e-02,6.783246547553815731e+00
4.000000000000000083e-02,6.785336612968919212e+00
5.000000000000000278e-02,6.751485114704365742e+00
5.999999999999999778e-02,6.843770826494089299e+00
7.000000000000000666e-02,6.574302275031333131e+00
8.000000000000000167e-02,6.043681626856479916e+00
8.999999999999999667e-02,6.299915350422403471e+00
1.000000000000000056e-01,5.430534250384613237e+00
1.100000000000000006e-01,5.357735735003560151e+00
1.199999999999999956e-01,5.501487388265768885e+00
1.300000000000000044e-01,2.066430906301033765e+00
1.400000000000000133e-01,4.403798523937091147e+00
1.499999999999999944e-01,6.232237563307477579e+00
1.600000000000000033e-01,3.324906269353171240e+00
1.700000000000000122e-01,4.305352748574105881e+00
1.799999999999999933e-01,6.442739964062494273e+00
1.900000000000000022e-01,4.990150205100395198e+00
2.000000000000000111e-01,1.516066294970471873e+01
2.099999999999999922e-01,6.402182238288282257e+00
2.200000000000000011e-01,6.547024600857566767e+00
2.300000000000000100e-01,7.349253324822482281e-01
2.399999999999999911e-01,5.291691328254826132e+00
2.500000000000000000e-01,6.013785108539057234e+00
2.600000000000000089e-01,4.179314813836006337e+00
2.700000000000000178e-01,1.736653667214238528e+00
2.800000000000000266e-01,5.961947342694855934e+00
2.899999999999999800e-01,5.784075991314981735e+00
2.999999999999999889e-01,4.222075499540045129e+00
3.099999999999999978e-01,5.128215257327773280e+00
3.200000000000000067e-01,1.028592481678948900e+02
3.300000000000000155e-01,4.704290111551056697e+00
3.400000000000000244e-01,1.119832018100701276e+01
3.500000000000000333e-01,3.801358410279073752e+01
3.599999999999999867e-01,1.820056743545510969e+01
3.699999999999999956e-01,3.504479524072499963e+00
3.800000000000000044e-01,5.352330724464088973e+00
3.900000000000000133e-01,6.355065226024444769e+01
4.000000000000000222e-01,3.076213013524917272e+01
4.100000000000000311e-01,5.964222888098767328e+00
4.199999999999999845e-01,8.422140823679264088e+00
4.299999999999999933e-01,5.494745837291648627e+01
4.400000000000000022e-01,4.057263888476299485e+00
4.500000000000000111e-01,1.883715685936859785e+00
4.600000000000000200e-01,5.123268016271967262e+00
4.700000000000000289e-01,9.940906317895720212e-01
4.799999999999999822e-01,2.957241548837259870e+01
4.899999999999999911e-01,6.245683872179350615e+00
5.000000000000000000e-01,2.982943193570867280e+01
5.100000000000000089e-01,1.694426907120076464e+01
5.200000000000000178e-01,6.327108681880879715e+00
5.300000000000000266e-01,1.295054677219707351e+00
5.400000000000000355e-01,5.820077115969456649e+00
5.500000000000000444e-01,2.297445009867987942e+00
5.600000000000000533e-01,6.493000711093035449e+00
5.700000000000000622e-01,6.571945994855003192e+00
5.799999999999999600e-01,3.394206492660635011e+00
5.899999999999999689e-01,6.562729727718734196e+00
5.999999999999999778e-01,6.842922356659809857e+00
6.099999999999999867e-01,4.059963680561534893e+00
6.199999999999999956e-01,5.091058255748102113e+00
6.300000000000000044e-01,6.813442526893984663e+00
6.400000000000000133e-01,6.187612753319623238e+00
6.500000000000000222e-01,3.838126339273514276e+01
6.600000000000000311e-01,6.477870505386738920e+00
6.700000000000000400e-01,4.073372905341894779e+00
6.800000000000000488e-01,3.543236498345935459e+00
6.900000000000000577e-01,4.264756698278917213e+01
7.000000000000000666e-01,4.649126038787574799e+00
7.099999999999999645e-01,3.373646042995295247e+00
7.199999999999999734e-01,3.354367533780408905e+01
7.299999999999999822e-01,5.601226141568739436e+00
7.399999999999999911e-01,5.912975143564120906e+00
7.500000000000000000e-01,7.899434448494764638e+01
7.600000000000000089e-01,1.270618267828233394e+00
7.700000000000000178e-01,5.887706817531997316e+00
7.800000000000000266e-01,5.625259994093367411e+00
7.900000000000000355e-01,2.454334171478950921e+01
8.000000000000000444e-01,5.388920075511991037e+00
8.100000000000000533e-01,3.745935313146521839e+00
8.200000000000000622e-01,3.345418517533523328e+01
8.300000000000000711e-01,5.086200722689453890e+00
8.399999999999999689e-01,6.146903251744613605e+00
8.499999999999999778e-01,1.094310955933713814e+01
8.599999999999999867e-01,5.656211923723833301e+00
8.699999999999999956e-01,5.761598481496450042e+00
8.800000000000000044e-01,1.062451758594574525e+00
8.900000000000000133e-01,5.474263022323912153e+00
9.000000000000000222e-01,3.020402824655142382e+01
9.100000000000000311e-01,6.122225996467161480e+00
9.200000000000000400e-01,6.239329738653350610e+00
9.300000000000000488e-01,1.121897257529087533e-01
9.400000000000000577e-01,6.102389513512796348e+00
9.500000000000000666e-01,5.898627804735672164e+00
9.599999999999999645e-01,5.639872304260046043e+00
9.699999999999999734e-01,5.650577245026626727e-01
9.799999999999999822e-01,6.199639718031311197e+00
9.899999999999999911e-01,5.853689835377617001e+00
1.000000000000000000e+00,1.193421871507540999e+01
1.010000000000000009e+00,5.929948090613782696e+00
1.020000000000000018e+00,6.216916361145236714e+00
1.030000000000000027e+00,8.337243959017335726e+00
1.040000000000000036e+00,6.165080784800581526e+00
1.050000000000000044e+00,3.720259011465314813e+01
1.060000000000000053e+00,6.072879681530944929e+00
1.070000000000000062e+00,5.872913569717244542e+00
1.080000000000000071e+00,4.412559722344136404e+00
1.090000000000000080e+00,6.093094041845215969e+00
1.100000000000000089e+00,3.664663157578235797e+00
1.110000000000000098e+00,5.844346426417525997e+00
1.120000000000000107e+00,5.416649732334211542e+00
1.130000000000000115e+00,6.055173885859529648e+00
1.140000000000000124e+00,5.796594740061389750e+00
1.150000000000000133e+00,3.675924391707058092e+00
1.159999999999999920e+00,3.237010325118674370e-01
1.169999999999999929e+00,5.015947390349664303e+00
1.179999999999999938e+00,3.412247812272060088e+00
1.189999999999999947e+00,3.782119154714965070e+00
1.199999999999999956e+00,5.385881245239222181e+00
1.209999999999999964e+00,8.250645119718225118e-01
1.219999999999999973e+00,5.030562246227213485e+00
1.229999999999999982e+00,1.976341073361050693e+00
1.239999999999999991e+00,4.721105106301334509e+00
1.250000000000000000e+00,2.112113187498262334e+01
1.260000000000000009e+00,1.524721468536284696e+01
1.270000000000000018e+00,4.783928344959079482e+00
1.280000000000000027e+00,4.953512445961769650e+00
1.290000000000000036e+00,1.204948160342485153e+01
