w,G
0.000000000000000000e+00,1.217602023971449299e+01
1.000000000000000021e-02,7.632115585806912961e+00
2.000000000000000042e-02,7.891016274622192128e+00
2.999999999999999889e-02,7.265366430361488881e+00
4.000000000000000083e-02,7.486494698778388468e+00
5.000000000000000278e-02,7.454023420174266334e+00
5.999999999999999778e-02,5.872145705319431030e+00
7.000000000000000666e-02,5.732332395228781685e+00
8.000000000000000167e-02,6.484234726765281565e+00
8.999999999999999667e-02,2.107943924310717065e+01
1.000000000000000056e-01,6.958998745495440730e+00
1.100000000000000006e-01,2.775454196900342296e+01
1.199999999999999956e-01,6.425671085828341234e+00
1.300000000000000044e-01,6.690155192135153861e+00
1.400000000000000133e-01,3.718756289423317263e+00
1.499999999999999944e-01,4.749028763909154627e+00
1.600000000000000033e-01,3.654020680988597114e+00
1.700000000000000122e-01,5.051402835586827678e+00
1.799999999999999933e-01,6.537652665045014189e+00
1.900000000000000022e-01,4.870200171410657219e+01
2.000000000000000111e-01,6.486699427142847085e+00
2.099999999999999922e-01,2.744966539690036456e+00
2.200000000000000011e-01,5.757487803059198050e+00
2.300000000000000100e-01,1.184104457139582323e+01
2.399999999999999911e-01,4.142357264166619757e+00
2.500000000000000000e-01,7.019236762877573810e+00
2.600000000000000089e-01,3.596917898834929961e+00
2.700000000000000178e-01,5.933924511086312137e+00
2.800000000000000266e-01,7.016668175739809499e+00
2.899999999999999800e-01,6.644400137054116584e+00
2.999999999999999889e-01,6.768658977861758075e+00
3.099999999999999978e-01,6.290492312244314377e+00
3.200000000000000067e-01,2.549702891314182818e+00
3.300000000000000155e-01,4.038167124072037595e+00
3.400000000000000244e-01,6.525830850242981818e+00
3.500000000000000333e-01,1.681778595196841808e+00
3.599999999999999867e-01,3.422311510026021075e+00
3.699999999999999956e-01,6.426471005092215805e+00
3.800000000000000044e-01,8.848594616603489005e-02
3.900000000000000133e-01,6.736772303783202354e+00
4.000000000000000222e-01,2.307308030746401428e+01
4.100000000000000311e-01,6.451666991859476674e+00
4.199999999999999845e-01,6.991488145054385761e+00
4.299999999999999933e-01,6.912942563805995810e+00
4.400000000000000022e-01,4.481436063006182025e+00
4.500000000000000111e-01,5.197106782933933289e+01
4.600000000000000200e-01,5.720009478214925558e+00
4.700000000000000289e-01,7.188339278043788028e+00
4.799999999999999822e-01,7.203450827837212245e+00
4.899999999999999911e-01,9.174681510071909241e-01
5.000000000000000000e-01,3.845995539726116519e+00
5.100000000000000089e-01,6.539534316632435562e+00
5.200000000000000178e-01,7.039235173342746954e+00
5.300000000000000266e-01,6.209455257075989998e+00
5.400000000000000355e-01,6.741332772214611246e+00
