w,G
0.000000000000000000e+00,8.017226144381066177e+00
1.000000000000000021e-02,7.299232110696528331e+00
2.000000000000000042e-02,6.946458441571110143e+00
2.999999999999999889e-02,6.850187322913649624e+00
4.000000000000000083e-02,6.779088087946442798e+00
5.000000000000000278e-02,7.085116518727731183e+00
5.999999999999999778e-02,6.701236128264450365e+00
7.000000000000000666e-02,6.437114239514110992e+00
8.000000000000000167e-02,2.880751967235750222e+00
8.999999999999999667e-02,4.953904041479001208e+00
1.000000000000000056e-01,5.742131353382569081e+00
1.100000000000000006e-01,1.928721831258990882e+00
1.199999999999999956e-01,4.304899959325952707e+00
1.300000000000000044e-01,5.586535774000513044e+00
1.400000000000000133e-01,3.424721360047464636e+00
1.499999999999999944e-01,4.851494349128564920e+00
1.600000000000000033e-01,5.704727533288432184e+00
1.700000000000000122e-01,1.570172721294091467e+00
1.799999999999999933e-01,4.555319965617495193e+00
1.900000000000000022e-01,6.083123468065664063e+00
2.000000000000000111e-01,1.063604377909403453e+01
2.099999999999999922e-01,5.539984340167070087e+00
2.200000000000000011e-01,6.176035112741945277e+00
2.300000000000000100e-01,1.831982768640320280e+00
2.399999999999999911e-01,3.403382982639121757e+00
2.500000000000000000e-01,6.035752449847683110e+00
2.600000000000000089e-01,5.798953496271215258e+00
2.700000000000000178e-01,1.686960710469459457e+01
2.800000000000000266e-01,6.564069058417324243e+00
2.899999999999999800e-01,5.308184455132940016e+00
2.999999999999999889e-01,1.127720843661533134e+00
3.099999999999999978e-01,5.601483113694853522e+00
3.200000000000000067e-01,1.506043384217691017e+00
3.300000000000000155e-01,3.801527235481177058e+01
3.400000000000000244e-01,4.901550004030920782e+00
3.500000000000000333e-01,4.313543684851230964e+00
3.599999999999999867e-01,7.611205145103149050e+00
3.699999999999999956e-01,5.297748740680743307e-01
3.800000000000000044e-01,2.523440512970030802e+00
3.900000000000000133e-01,1.800370028571670034e+01
4.000000000000000222e-01,3.478915134191256087e+00
4.100000000000000311e-01,4.028670587010960702e+00
4.199999999999999845e-01,6.866591073016876123e+01
4.299999999999999933e-01,4.748712412603759425e+00
4.400000000000000022e-01,4.899027305963992163e+00
4.500000000000000111e-01,4.515688291710320268e-01
4.600000000000000200e-01,3.823276629564617224e+00
4.700000000000000289e-01,2.646337175222539528e+00
4.799999999999999822e-01,7.790185448988806272e+00
4.899999999999999911e-01,5.115476682283025767e+00
5.000000000000000000e-01,6.570091474780615393e+00
5.100000000000000089e-01,4.767131234112501836e+00
5.200000000000000178e-01,1.715366863348354087e+00
5.300000000000000266e-01,6.457441175080526286e+00
5.400000000000000355e-01,6.504078147440770508e+00
5.500000000000000444e-01,4.261014822017492065e+01
5.600000000000000533e-01,6.472343267617667983e+00
5.700000000000000622e-01,6.221924421774751579e+00
5.799999999999999600e-01,1.209284370173446277e+01
5.899999999999999689e-01,5.887365479547827185e+00
5.999999999999999778e-01,2.629989627863644763e+00
6.099999999999999867e-01,1.459721314658593894e+00
6.199999999999999956e-01,6.097748589874015579e+00
6.300000000000000044e-01,6.101695920372312010e+00
6.400000000000000133e-01,3.344087191698602579e-01
6.500000000000000222e-01,5.872938878823998010e+00
6.600000000000000311e-01,7.459038060422467709e+01
6.700000000000000400e-01,6.531268858372934361e+00
6.800000000000000488e-01,2.418124951121179311e+00
6.900000000000000577e-01,2.277259314932178036e+00
7.000000000000000666e-01,4.089868291324005867e+00
7.099999999999999645e-01,5.355262177058005335e+00
7.199999999999999734e-01,3.722081633462194006e+00
7.299999999999999822e-01,7.067703606375205538e+01
7.399999999999999911e-01,5.806222685642437931e+00
7.500000000000000000e-01,5.930735354326436237e+01
7.600000000000000089e-01,3.742967258556648247e+00
7.700000000000000178e-01,4.797976161510463911e+00
7.800000000000000266e-01,1.951786710743032227e+00
7.900000000000000355e-01,4.081521996487412984e+00
8.000000000000000444e-01,6.059264469812340792e+00
8.100000000000000533e-01,9.535013396558237986e+00
8.200000000000000622e-01,4.799496735126036029e+00
8.300000000000000711e-01,6.258227589818813108e+00
8.399999999999999689e-01,4.523479123564355220e+00
8.499999999999999778e-01,4.160782497195388174e+00
8.599999999999999867e-01,5.939953911161021338e+00
8.699999999999999956e-01,2.613799828045599583e+01
8.800000000000000044e-01,1.455447220444135992e-01
8.900000000000000133e-01,6.052853759105211395e+00
9.000000000000000222e-01,5.212217454421696594e+00
9.100000000000000311e-01,2.485824573103220025e+00
9.200000000000000400e-01,6.240220777381034978e+00
9.300000000000000488e-01,4.270671038181276025e+00
9.400000000000000577e-01,3.004356496963293655e+00
9.500000000000000666e-01,6.000717323638102840e+00
9.599999999999999645e-01,5.179857153270010173e+00
9.699999999999999734e-01,3.284875645843444048e+00
9.799999999999999822e-01,6.366795543854443906e+00
9.899999999999999911e-01,6.572676118768971953e-02
1.000000000000000000e+00,5.814481408970955556e+00
1.010000000000000009e+00,6.244298749892627676e+00
1.020000000000000018e+00,1.746755252436440742e+01
1.030000000000000027e+00,6.341045947606522404e+00
1.040000000000000036e+00,6.368299904374348230e+00
1.050000000000000044e+00,5.995378022593492062e+00
1.060000000000000053e+00,6.362330929797467505e+00
1.070000000000000062e+00,6.823939377917301208e+00
1.080000000000000071e+00,6.029095558256980070e+00
1.090000000000000080e+00,6.078857960204776312e+00
1.100000000000000089e+00,6.174285831421250315e+00
1.110000000000000098e+00,5.793542338504643396e+00
1.120000000000000107e+00,6.104058056555174083e+00
1.130000000000000115e+00,5.341345933055770878e+00
1.140000000000000124e+00,6.239640622546751558e+00
1.150000000000000133e+00,5.592470954317589005e+00
1.159999999999999920e+00,5.141881578404512432e+00
1.169999999999999929e+00,1.785575942108282854e+00
1.179999999999999938e+00,6.210233432008953258e+01
