w,G
0.000000000000000000e+00,2.020131972340093185e+01
1.000000000000000021e-02,6.740984739312679608e+00
2.000000000000000042e-02,6.848463448643752116e+00
2.999999999999999889e-02,7.126080309535240964e+00
4.000000000000000083e-02,6.710122001697443217e+00
5.000000000000000278e-02,6.639235346192170262e+00
5.999999999999999778e-02,6.515163493303343323e+00
7.000000000000000666e-02,5.431049943102228994e+00
8.000000000000000167e-02,4.207300848844394814e+00
8.999999999999999667e-02,5.650022672247054345e+00
1.000000000000000056e-01,3.982192442085063622e+00
1.100000000000000006e-01,4.152984270469060490e+00
1.199999999999999956e-01,6.366760752878045437e+00
1.300000000000000044e-01,4.135035652952073981e+00
1.400000000000000133e-01,5.060482528999751040e+00
1.499999999999999944e-01,4.397231107509781189e+00
1.600000000000000033e-01,5.002098974629489270e+00
1.700000000000000122e-01,5.689048986388135276e+00
1.799999999999999933e-01,1.772602132661827978e+00
1.900000000000000022e-01,5.317955600249342218e+00
2.000000000000000111e-01,6.426568116865857938e+00
2.099999999999999922e-01,8.242756425510169294e+00
2.200000000000000011e-01,5.887124618278790855e+00
2.300000000000000100e-01,6.232912050319757924e+00
2.399999999999999911e-01,1.305409746876545540e+01
2.500000000000000000e-01,6.783087750566895835e+00
2.600000000000000089e-01,4.345730712348105484e+00
2.700000000000000178e-01,5.518858508599659096e+00
2.800000000000000266e-01,1.232705953584813763e+01
2.899999999999999800e-01,6.014646662263840149e+00
2.999999999999999889e-01,5.723451512113561179e+00
3.099999999999999978e-01,5.936814289955659518e+00
3.200000000000000067e-01,7.176705615582889664e+01
3.300000000000000155e-01,5.032624418670846644e+00
3.400000000000000244e-01,2.332326351293719569e+00
3.500000000000000333e-01,8.188719814196421254e+00
3.599999999999999867e-01,4.096109682433074717e+00
3.699999999999999956e-01,3.295661935236514495e+01
3.800000000000000044e-01,1.035285060778334820e+00
3.900000000000000133e-01,5.148630053551024766e+00
4.000000000000000222e-01,9.225840914150294836e+00
4.100000000000000311e-01,4.321914713392792429e+00
4.199999999999999845e-01,5.172373825034640049e+00
4.299999999999999933e-01,6.785492857121194099e+00
4.400000000000000022e-01,2.456041716382582063e-01
4.500000000000000111e-01,5.969028118134665384e+00
4.600000000000000200e-01,5.519213753678241829e+01
4.700000000000000289e-01,3.512498485491977362e+01
4.799999999999999822e-01,3.894991282485113260e+01
4.899999999999999911e-01,6.305041494125195101e+00
5.000000000000000000e-01,5.645225596173078841e+00
5.100000000000000089e-01,5.729323411649536624e+00
5.200000000000000178e-01,6.778672069325741845e+00
5.300000000000000266e-01,5.108946004364668170e+01
5.400000000000000355e-01,6.321339883160178807e+00
5.500000000000000444e-01,1.208741579656630982e+01
5.600000000000000533e-01,5.757984379486485338e+00
5.700000000000000622e-01,6.110291947056725625e+00
5.799999999999999600e-01,6.418373160865729510e+00
5.899999999999999689e-01,3.468424423444465443e+00
5.999999999999999778e-01,6.584005914115507174e+00
6.099999999999999867e-01,6.526916508242508463e+00
6.199999999999999956e-01,6.782425051672307248e+00
6.300000000000000044e-01,2.635873267197329994e+01
6.400000000000000133e-01,3.673291317208467799e+00
6.500000000000000222e-01,6.595259658567852235e+00
6.600000000000000311e-01,6.346634397809589601e+00
6.700000000000000400e-01,5.259000753005572015e+00
6.800000000000000488e-01,5.649290699511865910e+01
6.900000000000000577e-01,4.482308467376304506e+00
7.000000000000000666e-01,3.957283169760085872e+00
7.099999999999999645e-01,1.480489452335433853e+01
7.199999999999999734e-01,6.588688267485581207e+01
7.299999999999999822e-01,3.316183772220736792e+00
7.399999999999999911e-01,5.853313587189115097e+00
7.500000000000000000e-01,3.051295049710232465e+00
7.600000000000000089e-01,2.743781250116314574e+00
7.700000000000000178e-01,5.114379098417724201e+00
7.800000000000000266e-01,3.262359755218372293e+00
7.900000000000000355e-01,1.083078884473165715e+02
8.000000000000000444e-01,5.846333644996921208e+00
8.100000000000000533e-01,3.493484763504477453e+00
8.200000000000000622e-01,2.336679197967794508e+01
8.300000000000000711e-01,6.130341772473927975e+00
8.399999999999999689e-01,6.720027389242384963e+00
8.499999999999999778e-01,9.482622806786306313e+00
8.599999999999999867e-01,6.191228220630556223e+00
8.699999999999999956e-01,2.562416116428057666e+00
8.800000000000000044e-01,4.737352261388281249e+00
8.900000000000000133e-01,6.387426967535400735e+00
9.000000000000000222e-01,4.930492435577973787e+00
9.100000000000000311e-01,6.134591220855545757e+00
9.200000000000000400e-01,5.712618832492130316e+00
9.300000000000000488e-01,6.027872442842509670e+00
9.400000000000000577e-01,5.967472642789838133e+00
9.500000000000000666e-01,6.309102770390270010e+00
9.599999999999999645e-01,2.752310269928242459e+00
9.699999999999999734e-01,5.890199060020585797e+00
9.799999999999999822e-01,6.188292920388512641e+00
9.899999999999999911e-01,6.349061894474195000e+00
1.000000000000000000e+00,6.214569356439912262e+00
1.010000000000000009e+00,5.079568290899275418e+00
1.020000000000000018e+00,2.905964143160756130e+00
1.030000000000000027e+00,6.243239457432077089e+00
1.040000000000000036e+00,6.093677800086886975e+00
1.050000000000000044e+00,6.139904438556726518e+00
1.060000000000000053e+00,6.162400880797473057e+00
1.070000000000000062e+00,1.182588967212757680e+01
1.080000000000000071e+00,6.161531633173023437e+00
1.090000000000000080e+00,6.053168604883566672e+00
1.100000000000000089e+00,1.137320420253135733e+00
1.110000000000000098e+00,5.904074016438727313e+00
1.120000000000000107e+00,6.100006587916008804e+00
1.130000000000000115e+00,6.215831541661462012e+00
1.140000000000000124e+00,6.670001080003913785e+00
1.150000000000000133e+00,5.918975732116326327e+00
1.159999999999999920e+00,5.363464916669263616e+00
1.169999999999999929e+00,5.052636728408037570e+00
1.179999999999999938e+00,4.174197616830782387e+00
1.189999999999999947e+00,5.003617830716001968e+00
1.199999999999999956e+00,4.098528778695870400e+00
1.209999999999999964e+00,4.286307369324299010e+00
1.219999999999999973e+00,5.231369743649578297e+00
1.229999999999999982e+00,7.600732395256011742e+00
1.239999999999999991e+00,1.159673669657453310e+01
1.250000000000000000e+00,5.398742282400760928e+00
1.260000000000000009e+00,5.055897446080495072e+00
1.270000000000000018e+00,4.219671422370562475e+00
1.280000000000000027e+00,4.906897042276812115e+00
1.290000000000000036e+00,5.424221738982906160e+00
1.300000000000000044e+00,3.503274068497891136e+00
1.310000000000000053e+00,4.662290094494510484e+00
