w,G
0.000000000000000000e+00,7.807213445101899296e+00
1.000000000000000021e-02,6.805683612934722682e+00
2.000000000000000042e-02,7.074704739142646304e+00
2.999999999999999889e-02,6.859212072713798847e+00
4.000000000000000083e-02,6.717365192169072685e+00
5.000000000000000278e-02,6.438002803312949496e+00
5.999999999999999778e-02,6.145250044270392564e+00
7.000000000000000666e-02,5.643260739056979780e+00
8.000000000000000167e-02,5.514248236442663043e+00
8.999999999999999667e-02,2.810263605568553036e+00
1.000000000000000056e-01,9.918597171425554748e+00
1.100000000000000006e-01,5.547194421155591471e+00
1.199999999999999956e-01,1.030064646569359699e+00
1.300000000000000044e-01,2.606509892464054445e+01
1.400000000000000133e-01,5.721498407058537516e+00
1.499999999999999944e-01,5.761076333406332850e+00
1.600000000000000033e-01,2.725438523554999826e+00
1.700000000000000122e-01,4.371212544473564776e+00
1.799999999999999933e-01,6.166342338765186781e+00
1.900000000000000022e-01,1.425010850846941679e-01
2.000000000000000111e-01,8.508022822714390587e-01
2.099999999999999922e-01,6.352487658366677614e+00
2.200000000000000011e-01,2.328073488408520575e+00
2.300000000000000100e-01,1.890473673566049584e+01
2.399999999999999911e-01,6.560334575715564220e+00
2.500000000000000000e-01,6.212133910964025674e+00
2.600000000000000089e-01,6.620234718093506388e+00
2.700000000000000178e-01,5.276307052570278877e+00
2.800000000000000266e-01,6.596407091641362186e+00
2.899999999999999800e-01,6.073311307811346538e-02
2.999999999999999889e-01,5.278691180042094366e+00
3.099999999999999978e-01,5.037555842524664484e+00
3.200000000000000067e-01,1.524432462219201811e-01
3.300000000000000155e-01,5.026865785327645497e+00
3.400000000000000244e-01,3.363091067195167483e+00
3.500000000000000333e-01,3.386011977444359644e+01
3.599999999999999867e-01,3.159412559626447958e+00
3.699999999999999956e-01,6.847777815429493486e+00
3.800000000000000044e-01,1.785951392926371284e+01
3.900000000000000133e-01,4.591940030751374024e+00
4.000000000000000222e-01,3.065645427106299392e-01
4.100000000000000311e-01,5.302706416566810077e+00
4.199999999999999845e-01,5.216240679531467528e+00
4.299999999999999933e-01,4.578754659935968085e+00
4.400000000000000022e-01,4.168501557854349926e+01
4.500000000000000111e-01,5.315720796475415177e+00
4.600000000000000200e-01,6.292022573753339287e+00
4.700000000000000289e-01,8.159980085407505523e-01
4.799999999999999822e-01,4.052505853747592646e+00
4.899999999999999911e-01,3.822250716093022760e+01
5.000000000000000000e-01,6.153802685024710506e+00
5.100000000000000089e-01,7.748879485000227874e+01
5.200000000000000178e-01,6.527124925005183265e+00
5.300000000000000266e-01,1.941991023247462866e+00
5.400000000000000355e-01,3.494328425179732411e-01
5.500000000000000444e-01,6.405854315107200492e+00
5.600000000000000533e-01,6.359276281171900358e+00
5.700000000000000622e-01,6.923922471195482764e-01
5.799999999999999600e-01,6.125233638269691916e+00
5.899999999999999689e-01,6.877017690600718325e+00
5.999999999999999778e-01,1.256003617266807648e-01
6.099999999999999867e-01,6.479942143514934472e+00
6.199999999999999956e-01,6.464531991387557852e+00
6.300000000000000044e-01,4.372386195228447292e+01
6.400000000000000133e-01,6.715384775611434875e+00
6.500000000000000222e-01,6.014638925626948129e+00
6.600000000000000311e-01,5.405200202532765452e+00
6.700000000000000400e-01,5.906984596644911711e+00
6.800000000000000488e-01,3.280151512872281927e+01
6.900000000000000577e-01,5.649152022811185780e+00
7.000000000000000666e-01,1.059752625562725370e+03
7.099999999999999645e-01,5.767804081015266426e+00
7.199999999999999734e-01,1.093545681152664706e+00
7.299999999999999822e-01,1.887847939149354204e+01
7.399999999999999911e-01,5.103797979038152022e+00
7.500000000000000000e-01,6.157754006775676636e+00
7.600000000000000089e-01,8.110823436824072985e+01
7.700000000000000178e-01,6.033500417440315289e+00
7.800000000000000266e-01,6.168961431732778777e+00
7.900000000000000355e-01,1.237572930645960412e-01
8.000000000000000444e-01,2.315236591900418972e+00
8.100000000000000533e-01,6.274104210396200365e+00
8.200000000000000622e-01,6.465354670610062193e+00
8.300000000000000711e-01,1.386331220765252947e+00
8.399999999999999689e-01,6.059296401522071385e+00
8.499999999999999778e-01,6.287199996204125618e+00
8.599999999999999867e-01,5.692000532688128445e+00
8.699999999999999956e-01,8.051916643945316032e-01
8.800000000000000044e-01,6.357178879314234088e+00
8.900000000000000133e-01,5.995953552384191809e+00
9.000000000000000222e-01,7.645743598380323647e+01
9.100000000000000311e-01,5.936057025327361458e+00
9.200000000000000400e-01,6.066224044349780797e+00
9.300000000000000488e-01,5.426214088105922428e+01
9.400000000000000577e-01,6.216373883002132672e+00
9.500000000000000666e-01,6.039572131709010527e+00
9.599999999999999645e-01,6.751926235910742591e+00
