w,G
0.000000000000000000e+00,3.621655193705723974e+01
1.000000000000000021e-02,6.501796031658629182e+00
2.000000000000000042e-02,7.129603699661052119e+00
2.999999999999999889e-02,7.016035155041874027e+00
4.000000000000000083e-02,6.819714362266170227e+00
5.000000000000000278e-02,7.218157036792110404e+00
5.999999999999999778e-02,7.067840140353825795e+00
7.000000000000000666e-02,6.461926915662946413e+00
8.000000000000000167e-02,4.728039295041920553e+00
8.999999999999999667e-02,3.878970444357639380e+00
1.000000000000000056e-01,5.704608362766554919e+00
1.100000000000000006e-01,4.851931992868715682e+00
1.199999999999999956e-01,4.857198724665986234e+00
1.300000000000000044e-01,5.928053899920183056e+00
1.400000000000000133e-01,3.861124203404858513e+00
1.499999999999999944e-01,1.811866887794280245e+01
1.600000000000000033e-01,4.756582116421149031e+00
1.700000000000000122e-01,6.306843301333575624e+00
1.799999999999999933e-01,5.979621819432765051e+00
1.900000000000000022e-01,3.896687196032241118e+00
2.000000000000000111e-01,5.923771102951940648e+00
2.099999999999999922e-01,4.070789807587974707e+00
2.200000000000000011e-01,5.467565715078277933e+00
2.300000000000000100e-01,5.934274372547625909e+00
2.399999999999999911e-01,5.027616979913778650e+00
2.500000000000000000e-01,9.573710858582522576e+00
2.600000000000000089e-01,1.692511918561562112e+01
2.700000000000000178e-01,2.928122190147099069e+00
2.800000000000000266e-01,5.783560157478165209e+00
2.899999999999999800e-01,6.308704194663684817e+00
2.999999999999999889e-01,6.391131239525903673e+00
3.099999999999999978e-01,1.714254783183576603e+00
3.200000000000000067e-01,3.354516237333512407e+01
3.300000000000000155e-01,4.314652154820024776e+01
3.400000000000000244e-01,4.561546049090146226e+01
3.500000000000000333e-01,1.106330451568001250e+00
3.599999999999999867e-01,5.525137255009060055e+00
3.699999999999999956e-01,4.951199411106275150e+00
3.800000000000000044e-01,4.970858732348193421e+00
3.900000000000000133e-01,2.096001672166229923e+01
4.000000000000000222e-01,5.408952441774753872e+00
4.100000000000000311e-01,2.718742060096090096e+00
4.199999999999999845e-01,5.970538186725240948e+00
4.299999999999999933e-01,5.411438756065467537e+00
4.400000000000000022e-01,6.557210906403716066e+00
4.500000000000000111e-01,3.839429759459330072e+00
4.600000000000000200e-01,4.354231845686152980e+01
4.700000000000000289e-01,4.881687493822863821e+00
4.799999999999999822e-01,6.784838919775660671e+00
4.899999999999999911e-01,6.943000759669957667e+00
5.000000000000000000e-01,9.717000942122936413e-01
5.100000000000000089e-01,3.168734828901412470e+01
5.200000000000000178e-01,4.224563975542045213e+00
5.300000000000000266e-01,5.432410279229537231e+00
5.400000000000000355e-01,6.214490876895001570e+00
5.500000000000000444e-01,8.637722719577638486e+00
5.600000000000000533e-01,6.067971167371350560e+00
5.700000000000000622e-01,6.276424509998314250e+00
5.799999999999999600e-01,6.589638028794470692e+00
5.899999999999999689e-01,6.648357061260889544e+00
5.999999999999999778e-01,6.821912802456253644e+00
6.099999999999999867e-01,6.604333547254087833e+00
6.199999999999999956e-01,6.438400830374855666e+00
6.300000000000000044e-01,6.785988647097183524e+00
6.400000000000000133e-01,6.899781684961484807e+00
6.500000000000000222e-01,5.983461487230674614e+00
6.600000000000000311e-01,6.080803833028405769e+00
6.700000000000000400e-01,6.224160507452443980e+00
6.800000000000000488e-01,5.724245604352363515e+00
6.900000000000000577e-01,4.539827062066071228e+00
7.000000000000000666e-01,1.694827438018599919e+00
7.099999999999999645e-01,4.727488363310219377e+00
7.199999999999999734e-01,3.647544939509461237e+00
7.299999999999999822e-01,4.949191920128917843e+00
7.399999999999999911e-01,5.078677246279337254e+01
7.500000000000000000e-01,5.967606200428032359e+00
7.600000000000000089e-01,4.478865829347302707e+00
7.700000000000000178e-01,2.731907835907202653e+01
7.800000000000000266e-01,5.211396500534389631e+00
7.900000000000000355e-01,3.447234022682077015e+00
8.000000000000000444e-01,7.841696291163972710e+00
8.100000000000000533e-01,5.845229504761228156e+00
8.200000000000000622e-01,6.337325371035847255e+00
8.300000000000000711e-01,6.045172898569741271e+00
8.399999999999999689e-01,4.557883644493854192e+00
8.499999999999999778e-01,6.957899709333237315e-01
8.599999999999999867e-01,5.386791182077256224e+01
8.699999999999999956e-01,5.527457115694757839e+00
8.800000000000000044e-01,1.871256873874560966e+00
8.900000000000000133e-01,3.103334315631475882e+00
9.000000000000000222e-01,5.397018350298539602e+00
9.100000000000000311e-01,6.169765736546518831e+00
9.200000000000000400e-01,6.203110849173706143e+00
9.300000000000000488e-01,6.070685371450300849e+00
9.400000000000000577e-01,3.750918079569915964e+00
9.500000000000000666e-01,1.225255838974990183e+02
9.599999999999999645e-01,5.365141265138434257e+00
9.699999999999999734e-01,6.087080814022852948e+00
9.799999999999999822e-01,6.344888654312958565e+00
9.899999999999999911e-01,6.346543909700601560e+00
1.000000000000000000e+00,5.987016131352045356e+00
1.010000000000000009e+00,3.428536474824903202e+00
1.020000000000000018e+00,5.535440324771961684e+01
1.030000000000000027e+00,4.223950730249982577e+00
1.040000000000000036e+00,5.852683712027790364e+00
1.050000000000000044e+00,6.012387327581917518e+00
1.060000000000000053e+00,6.261339837580305989e+00
1.070000000000000062e+00,6.103984535470038608e+00
1.080000000000000071e+00,4.380556442285169716e+00
1.090000000000000080e+00,5.390540825254157120e+00
