w,G
0.000000000000000000e+00,1.112218518010612200e+01
1.000000000000000021e-02,7.188842481170707899e+00
2.000000000000000042e-02,7.086438703837520059e+00
2.999999999999999889e-02,7.195762754282359452e+00
4.000000000000000083e-02,7.315770271570422700e+00
5.000000000000000278e-02,6.882830516746444083e+00
5.999999999999999778e-02,6.734926381851627397e+00
7.000000000000000666e-02,6.148889195542130537e+00
8.000000000000000167e-02,3.386521230667866256e+00
8.999999999999999667e-02,6.064882812053525640e+00
1.000000000000000056e-01,3.727024129526013585e+00
1.100000000000000006e-01,6.010434974909249384e+00
1.199999999999999956e-01,4.076749982188463406e+00
1.300000000000000044e-01,2.357822726275389691e+00
1.400000000000000133e-01,5.186351873811312352e+00
1.499999999999999944e-01,4.572202406642934314e+00
1.600000000000000033e-01,3.207550289004287070e+00
1.700000000000000122e-01,5.858947055261477743e+00
1.799999999999999933e-01,6.048752256810717931e+00
1.900000000000000022e-01,5.698233713773049658e+00
2.000000000000000111e-01,5.065853379438206794e+00
2.099999999999999922e-01,8.379787347524756402e-01
2.200000000000000011e-01,3.148347814295908265e+00
2.300000000000000100e-01,5.917921388445854802e+00
2.399999999999999911e-01,3.331064111520642967e+00
2.500000000000000000e-01,2.090161749844680061e-01
2.600000000000000089e-01,5.749280154731885695e+00
2.700000000000000178e-01,5.782199939523838594e+00
2.800000000000000266e-01,3.453517701482835989e+00
2.899999999999999800e-01,3.301137277070419263e+00
2.999999999999999889e-01,6.183733322084199457e+00
3.099999999999999978e-01,8.005670236996490274e+00
3.200000000000000067e-01,7.594248892578394639e+00
3.300000000000000155e-01,4.122345323244334558e+00
3.400000000000000244e-01,2.352347733435764088e+00
3.500000000000000333e-01,1.808659897336712419e+01
3.599999999999999867e-01,1.667073020165812380e+01
3.699999999999999956e-01,9.341705325961624951e+00
3.800000000000000044e-01,4.131153027882869644e+00
3.900000000000000133e-01,6.020298583963040961e+00
4.000000000000000222e-01,1.363422018140431513e+00
4.100000000000000311e-01,3.394830646127528162e+00
4.199999999999999845e-01,1.399304190039520535e+01
4.299999999999999933e-01,4.647706504879217881e+00
4.400000000000000022e-01,7.212487479280170533e+00
4.500000000000000111e-01,4.930191947512188477e+00
4.600000000000000200e-01,2.607854177786023087e+01
4.700000000000000289e-01,4.420545034431536457e+00
4.799999999999999822e-01,2.620979941125672230e+00
4.899999999999999911e-01,4.992760947496572399e+00
5.000000000000000000e-01,2.866627393934211288e-01
5.100000000000000089e-01,4.456141984577851822e+00
5.200000000000000178e-01,2.839862026224541758e+00
5.300000000000000266e-01,5.608195111277762379e+00
5.400000000000000355e-01,4.671009872622145842e+00
5.500000000000000444e-01,6.145796704087831408e+00
5.600000000000000533e-01,5.832675855982188295e+00
5.700000000000000622e-01,8.687733098037460078e-01
5.799999999999999600e-01,5.358445262830991318e+00
5.899999999999999689e-01,6.611027539111102413e+00
5.999999999999999778e-01,1.055832406185428241e+01
6.099999999999999867e-01,5.994102054093634280e+00
6.199999999999999956e-01,6.689166188124651136e+00
6.300000000000000044e-01,5.040837018678724135e+00
6.400000000000000133e-01,4.500499822628357016e+00
6.500000000000000222e-01,6.586311170518770908e+00
6.600000000000000311e-01,2.094210205025852645e+00
6.700000000000000400e-01,6.303015030844959732e+00
6.800000000000000488e-01,5.552923370013035154e+00
6.900000000000000577e-01,5.270031645638987072e+00
7.000000000000000666e-01,5.188904935865384971e+01
7.099999999999999645e-01,3.043214148175168887e+00
7.199999999999999734e-01,3.277826049948041831e+00
7.299999999999999822e-01,2.773699828790195721e+00
7.399999999999999911e-01,1.122021168026097726e+01
7.500000000000000000e-01,5.058949557855051182e+00
7.600000000000000089e-01,1.058015476772080632e-01
7.700000000000000178e-01,3.183259019097481435e+00
7.800000000000000266e-01,5.092296386087653559e+00
7.900000000000000355e-01,5.952359134402733787e+00
8.000000000000000444e-01,1.913355302404840685e+01
8.100000000000000533e-01,2.729240107844281393e+00
8.200000000000000622e-01,5.993299773660992535e+00
8.300000000000000711e-01,4.751038941874776711e+00
8.399999999999999689e-01,1.687546232556554227e+00
8.499999999999999778e-01,6.136817072767369652e+00
8.599999999999999867e-01,2.865319892533078061e+00
8.699999999999999956e-01,7.098754879000893858e+00
8.800000000000000044e-01,5.468181736146593863e+00
8.900000000000000133e-01,4.271937483806304670e+00
9.000000000000000222e-01,2.977495712820230978e+01
9.100000000000000311e-01,4.473277595974842313e+00
9.200000000000000400e-01,5.686151219585778627e+00
9.300000000000000488e-01,6.105728788288264042e+00
9.400000000000000577e-01,5.841712627593341089e+00
9.500000000000000666e-01,5.728756083910615082e+00
9.599999999999999645e-01,4.441361268003297624e+01
9.699999999999999734e-01,5.318983620395417056e+00
9.799999999999999822e-01,6.128610490418310519e+00
9.899999999999999911e-01,2.884042679341446203e+00
1.000000000000000000e+00,6.206541217588342541e+00
1.010000000000000009e+00,6.378689778002654798e+00
1.020000000000000018e+00,2.239296999345505057e+01
1.030000000000000027e+00,6.074386749925646534e+00
1.040000000000000036e+00,6.211882141749119235e+00
1.050000000000000044e+00,4.096794115758128463e+00
1.060000000000000053e+00,6.236504108957239723e+00
1.070000000000000062e+00,6.288693689656506436e+00
1.080000000000000071e+00,1.011721635619100290e+01
