w,G
0.000000000000000000e+00,2.391982640466377319e+01
1.000000000000000021e-02,6.971328718628067911e+00
2.000000000000000042e-02,6.724907581666415446e+00
2.999999999999999889e-02,6.066652342687898880e+00
4.000000000000000083e-02,7.039447756764290354e+00
5.000000000000000278e-02,6.571311512801741195e+00
5.999999999999999778e-02,6.320016054345234835e+00
7.000000000000000666e-02,6.528649257528121197e+00
8.000000000000000167e-02,2.288200207836967870e+00
8.999999999999999667e-02,6.057957778247603287e+00
1.000000000000000056e-01,5.311889491226821747e+00
1.100000000000000006e-01,1.767590796947144938e-01
1.199999999999999956e-01,5.798534078925209556e+00
1.300000000000000044e-01,5.183556964334779416e+00
1.400000000000000133e-01,1.293344285089238710e+00
1.499999999999999944e-01,5.690834470612738727e+00
1.600000000000000033e-01,7.342130756163423033e-01
1.700000000000000122e-01,4.760514375999234105e+00
1.799999999999999933e-01,5.882697586427717340e+00
1.900000000000000022e-01,6.354534874995925620e+00
2.000000000000000111e-01,6.341300536860819292e+00
2.099999999999999922e-01,3.435493520375912713e+00
2.200000000000000011e-01,5.304192648807264376e+00
2.300000000000000100e-01,2.643495974829645156e+00
2.399999999999999911e-01,5.552214176779843413e+00
2.500000000000000000e-01,6.711817054143197403e+00
2.600000000000000089e-01,3.261071214831200393e+01
2.700000000000000178e-01,5.859125025868087810e+00
2.800000000000000266e-01,5.664578551339411128e+00
2.899999999999999800e-01,8.036442993435615190e-01
2.999999999999999889e-01,4.310064306484495233e+00
3.099999999999999978e-01,5.317596354498435929e+00
3.200000000000000067e-01,7.418880598487429978e+00
3.300000000000000155e-01,5.258570860716043072e+00
3.400000000000000244e-01,9.505064072966304067e+00
3.500000000000000333e-01,1.204492690411087352e+01
3.599999999999999867e-01,2.278944050023685275e+00
3.699999999999999956e-01,1.691988482332792643e+00
3.800000000000000044e-01,1.636187517534872571e+00
3.900000000000000133e-01,1.202845732598666828e+01
4.000000000000000222e-01,5.201535204458402006e+00
4.100000000000000311e-01,4.054909998205853583e+01
4.199999999999999845e-01,3.599816118655206676e+00
4.299999999999999933e-01,3.955207134734277652e-01
4.400000000000000022e-01,1.327703876238030656e+00
4.500000000000000111e-01,6.027817969132676090e+00
4.600000000000000200e-01,3.660399115573322604e+01
4.700000000000000289e-01,4.959356246436139593e+00
4.799999999999999822e-01,6.383984317191137237e+00
4.899999999999999911e-01,2.635014910414503575e+01
5.000000000000000000e-01,1.725618894551381644e+01
5.100000000000000089e-01,6.066582220388245794e+00
5.200000000000000178e-01,4.769671764369904032e+00
5.300000000000000266e-01,2.443531876453119089e+00
5.400000000000000355e-01,6.724751639843008277e+00
5.500000000000000444e-01,5.084069848965861560e+00
5.600000000000000533e-01,6.150816995380171903e+00
5.700000000000000622e-01,6.813647141824423770e+00
5.799999999999999600e-01,9.809698438343602334e+01
5.899999999999999689e-01,6.715645807631341668e+00
5.999999999999999778e-01,6.385700268424861825e+00
6.099999999999999867e-01,5.031936667412067798e+00
6.199999999999999956e-01,6.551444281713333595e+00
6.300000000000000044e-01,3.036709235499316595e+00
6.400000000000000133e-01,6.513949612478246998e+00
6.500000000000000222e-01,6.584428155182019182e+00
6.600000000000000311e-01,1.084315182938564348e+01
6.700000000000000400e-01,6.249433277774914863e+00
6.800000000000000488e-01,4.853290022464128661e+00
6.900000000000000577e-01,2.590016971812311386e+00
7.000000000000000666e-01,5.328358773304133322e+00
7.099999999999999645e-01,5.301798874368621028e+01
7.199999999999999734e-01,5.269193453855533171e+00
7.299999999999999822e-01,3.039025778289703883e+00
7.399999999999999911e-01,3.081030370101677018e+00
7.500000000000000000e-01,8.183053829006588842e+00
7.600000000000000089e-01,5.910498971336475726e+00
7.700000000000000178e-01,4.707931178974092745e+00
7.800000000000000266e-01,5.807415025422260157e+01
7.900000000000000355e-01,5.679902482584703094e+00
8.000000000000000444e-01,5.438116167889690544e+00
8.100000000000000533e-01,3.940727705375092427e+01
8.200000000000000622e-01,5.886611430232780329e+00
8.300000000000000711e-01,6.208444430006096582e+00
8.399999999999999689e-01,1.496882077723372673e+00
8.499999999999999778e-01,5.614410106663635602e+00
8.599999999999999867e-01,6.273599719420455578e+00
8.699999999999999956e-01,3.520656018558025124e+00
8.800000000000000044e-01,5.784236262553851482e+00
8.900000000000000133e-01,2.845005728350518570e+00
9.000000000000000222e-01,1.174298654329464231e-01
9.100000000000000311e-01,5.731478341659361320e+00
9.200000000000000400e-01,3.205975561355951076e+00
9.300000000000000488e-01,5.331826608185814997e+00
9.400000000000000577e-01,5.851411788974592909e+00
9.500000000000000666e-01,1.030230421002965358e+00
9.599999999999999645e-01,5.299374041934534318e+00
9.699999999999999734e-01,6.271339370844942529e+00
9.799999999999999822e-01,1.056052175373217494e+01
9.899999999999999911e-01,5.966990393120560121e+00
1.000000000000000000e+00,1.248218964359771732e+01
1.010000000000000009e+00,5.635890629580171840e+00
1.020000000000000018e+00,6.000972952993822496e+00
1.030000000000000027e+00,1.291117157442081886e+00
1.040000000000000036e+00,6.140923901579396826e+00
1.050000000000000044e+00,4.193560493176029524e+00
1.060000000000000053e+00,5.738048283919656711e+00
1.070000000000000062e+00,6.142806964133497694e+00
1.080000000000000071e+00,4.865601221349311167e+00
1.090000000000000080e+00,6.241800749384370128e+00
1.100000000000000089e+00,3.692351538088073681e+01
1.110000000000000098e+00,5.894397799938484006e+00
1.120000000000000107e+00,4.907709156296604647e+00
1.130000000000000115e+00,6.240683862186822140e+00
1.140000000000000124e+00,4.711793499188536849e+00
1.150000000000000133e+00,5.586297300956822198e+00
1.159999999999999920e+00,3.607130799596830695e+00
1.169999999999999929e+00,1.057538678498300300e+01
1.179999999999999938e+00,3.059331948369497844e+00
1.189999999999999947e+00,7.189648999696373721e+00
1.199999999999999956e+00,3.739097499302493333e+01
1.209999999999999964e+00,4.589098767934006950e+00
1.219999999999999973e+00,5.157888435446022157e+00
1.229999999999999982e+00,1.525874958449851526e+01
1.239999999999999991e+00,4.786614687316908423e+00
1.250000000000000000e+00,3.910798070510504765e+00
1.260000000000000009e+00,1.418573760782934734e+01
1.270000000000000018e+00,4.674764550400611007e+00
1.280000000000000027e+00,3.931187681332849237e+00
1.290000000000000036e+00,4.513644931500644386e-01
1.300000000000000044e+00,4.508823551089458093e+00
1.310000000000000053e+00,4.910586311967934492e+00
1.320000000000000062e+00,2.628446559144047256e+01
1.330000000000000071e+00,5.409503092539561742e+00
1.340000000000000080e+00,4.980630109493746183e+00
1.350000000000000089e+00,3.945530942978051314e+01
1.360000000000000098e+00,5.067925684998408009e+00
1.370000000000000107e+00,5.249539685379176923e+00
1.380000000000000115e+00,5.533092302616813640e+01
1.390000000000000124e+00,5.315620376514264223e+00
1.400000000000000133e+00,5.647402533895477639e+00
