w,G
0.000000000000000000e+00,3.137731490702719128e+01
1.000000000000000021e-02,6.079074680115617468e+00
2.000000000000000042e-02,6.454315152289240132e+00
2.999999999999999889e-02,6.983025394372146089e+00
4.000000000000000083e-02,7.076423260205954691e+00
5.000000000000000278e-02,7.147471215006377498e+00
5.999999999999999778e-02,6.060616733263080036e+00
7.000000000000000666e-02,6.409340208726638011e+00
8.000000000000000167e-02,6.453618475883869721e+00
8.999999999999999667e-02,5.049345386908324684e+00
1.000000000000000056e-01,1.765875322802891390e+01
1.100000000000000006e-01,5.779385742756645072e+00
1.199999999999999956e-01,2.807277127058401156e+00
1.300000000000000044e-01,3.287293201598772363e+00
1.400000000000000133e-01,5.622615616313618503e+00
1.499999999999999944e-01,4.251525640161154307e+00
1.600000000000000033e-01,4.384200163880006329e+00
1.700000000000000122e-01,5.680654234285750448e+00
1.799999999999999933e-01,7.493763007219858885e+00
1.900000000000000022e-01,5.334195296706028877e+00
2.000000000000000111e-01,4.566430586424335303e+00
2.099999999999999922e-01,5.430097125064174968e+00
2.200000000000000011e-01,6.544283939017370599e+00
2.300000000000000100e-01,5.916221845040354310e+00
2.399999999999999911e-01,6.337347224047551464e+00
2.500000000000000000e-01,3.894825145566437552e+00
2.600000000000000089e-01,3.839782401589412197e-01
2.700000000000000178e-01,5.716667137616591177e+00
2.800000000000000266e-01,6.859874183099498701e+00
2.899999999999999800e-01,6.899214193393505390e+00
2.999999999999999889e-01,3.162679573078328232e+01
3.099999999999999978e-01,5.166652301594351293e+00
3.200000000000000067e-01,3.961439039777334692e+00
3.300000000000000155e-01,2.466722151433616617e+00
3.400000000000000244e-01,2.925798268989143747e+00
3.500000000000000333e-01,3.990382051654612905e+00
3.599999999999999867e-01,5.583075426060196911e+00
3.699999999999999956e-01,3.538837051792212751e+00
3.800000000000000044e-01,5.940104624018201385e+00
3.900000000000000133e-01,2.453359831519365652e+00
4.000000000000000222e-01,5.045996196639234377e+00
4.100000000000000311e-01,6.599716261145659679e+00
4.199999999999999845e-01,2.632107810339833520e+01
4.299999999999999933e-01,5.439544585393107923e+00
4.400000000000000022e-01,6.438317241545099101e+00
4.500000000000000111e-01,3.536333851587448507e+00
4.600000000000000200e-01,6.899322392411995963e+00
4.700000000000000289e-01,1.769394926085675834e+00
4.799999999999999822e-01,4.876230746383290793e+00
4.899999999999999911e-01,6.835661466733684577e+00
5.000000000000000000e-01,2.270804583533484333e+01
5.100000000000000089e-01,6.228501766607728030e+00
5.200000000000000178e-01,5.071765553003497295e+00
5.300000000000000266e-01,6.626308803929501501e+00
5.400000000000000355e-01,6.314441614075140485e+00
5.500000000000000444e-01,6.642285615916613040e+00
5.600000000000000533e-01,4.044354162242429496e+00
5.700000000000000622e-01,3.271124625108299711e+00
5.799999999999999600e-01,7.238105112317461121e+00
5.899999999999999689e-01,6.459266275849660843e+00
5.999999999999999778e-01,7.051796036901743392e+00
6.099999999999999867e-01,7.250322589739012891e+00
6.199999999999999956e-01,7.045976492564411942e+00
6.300000000000000044e-01,6.776069704428563156e+00
6.400000000000000133e-01,6.725381082965339985e+00
6.500000000000000222e-01,6.537672930174625918e+00
6.600000000000000311e-01,6.392737479949087920e+00
6.700000000000000400e-01,6.122420354869186454e+00
6.800000000000000488e-01,5.827921131830411383e+00
6.900000000000000577e-01,5.478280021865069571e+00
7.000000000000000666e-01,5.574167556235217091e+00
7.099999999999999645e-01,4.975483115812418866e+00
7.199999999999999734e-01,4.215387195257211062e+00
7.299999999999999822e-01,1.979157108676384880e+01
7.399999999999999911e-01,5.532431817091921999e+00
7.500000000000000000e-01,8.761055019485119999e-01
7.600000000000000089e-01,5.513039368520104233e+00
7.700000000000000178e-01,1.954590774476938719e+01
7.800000000000000266e-01,6.047252681914005557e+00
7.900000000000000355e-01,1.558339408955086602e+00
8.000000000000000444e-01,2.437209045416021791e+00
8.100000000000000533e-01,5.863152156300897033e+00
8.200000000000000622e-01,4.749974049891309003e-01
8.300000000000000711e-01,1.393995339488779450e+01
8.399999999999999689e-01,5.267415450835573054e+00
8.499999999999999778e-01,5.681788523689495385e+00
8.599999999999999867e-01,2.003721401565659477e+01
8.699999999999999956e-01,4.128565228024113409e+00
8.800000000000000044e-01,5.864292722104288202e+00
8.900000000000000133e-01,1.283938369498787591e+00
9.000000000000000222e-01,5.608242365418367292e+00
9.100000000000000311e-01,6.437547561147219710e+00
9.200000000000000400e-01,4.264890601596640352e+00
9.300000000000000488e-01,4.362385724550220445e+00
9.400000000000000577e-01,5.816373289388701018e+00
9.500000000000000666e-01,1.492308122613242638e+01
9.599999999999999645e-01,6.037639086971218205e+00
9.699999999999999734e-01,1.893733416982247775e+01
9.799999999999999822e-01,6.335950358851901498e+00
9.899999999999999911e-01,2.261576266848907668e+00
1.000000000000000000e+00,6.111131706285618748e+00
1.010000000000000009e+00,6.313981808088226622e+00
1.020000000000000018e+00,3.493623123253669860e+00
1.030000000000000027e+00,6.311018128575734742e+00
1.040000000000000036e+00,6.297097108688979539e+00
1.050000000000000044e+00,6.237960912711637107e+00
1.060000000000000053e+00,6.200174146106061102e+00
1.070000000000000062e+00,6.345947312414729424e+00
1.080000000000000071e+00,6.393395223957389462e+00
1.090000000000000080e+00,6.253955401731795760e+00
1.100000000000000089e+00,6.264597819796371425e+00
1.110000000000000098e+00,6.270615651488498976e+00
1.120000000000000107e+00,6.035011076239285011e+00
1.130000000000000115e+00,5.756621303390784483e+00
1.140000000000000124e+00,5.959148847137559102e+00
1.150000000000000133e+00,5.278237246513070247e+00
1.159999999999999920e+00,5.580109325367430095e+00
1.169999999999999929e+00,4.133336178505868652e+00
1.179999999999999938e+00,3.206497617839907832e+01
1.189999999999999947e+00,4.386560641218075318e+00
1.199999999999999956e+00,4.146955555038045915e+00
1.209999999999999964e+00,4.616486881908317130e+00
1.219999999999999973e+00,5.530176925605350569e+00
1.229999999999999982e+00,7.838257047947585487e-01
1.239999999999999991e+00,3.677344969909264627e+00
1.250000000000000000e+00,3.985891632224337067e-01
1.260000000000000009e+00,2.259044176703606688e+00
1.270000000000000018e+00,2.691178126995066311e+00
1.280000000000000027e+00,4.169407047276165734e+00
1.290000000000000036e+00,3.513219043738307512e+00
1.300000000000000044e+00,8.209152510079086085e+00
1.310000000000000053e+00,3.678682598247507762e+00
1.320000000000000062e+00,4.591343121900456126e+00
1.330000000000000071e+00,8.098960065599843716e+00
1.340000000000000080e+00,9.872186655804254807e-02
1.350000000000000089e+00,5.037322894682766616e+00
1.360000000000000098e+00,5.325893264615495504e+00
1.370000000000000107e+00,5.440513405679799064e+01
1.380000000000000115e+00,4.770617771210694968e+00
1.390000000000000124e+00,5.292051653656860921e+00
1.400000000000000133e+00,1.483634692151941437e+00
1.409999999999999920e+00,3.426842075178512914e+00
1.419999999999999929e+00,5.192878769590925536e+00
1.429999999999999938e+00,5.218049467697281507e+00
1.439999999999999947e+00,7.939233190749300206e+01
1.449999999999999956e+00,5.172244379680174475e+00
1.459999999999999964e+00,5.426273558279446796e+00
1.469999999999999973e+00,7.914167502870489557e+01
1.479999999999999982e+00,5.306228753391075692e+00
1.489999999999999991e+00,5.465088132428909340e+00
1.500000000000000000e+00,4.672867991945494026e+01
1.510000000000000009e+00,5.283870452439511034e+00
1.520000000000000018e+00,5.069793236935149494e+00
1.530000000000000027e+00,4.575394665068965416e+00
1.540000000000000036e+00,5.237228305663740535e+00
1.550000000000000044e+00,5.232298794373636319e+00
1.560000000000000053e+00,5.099984374889297456e+00
1.570000000000000062e+00,5.268591896000816455e+00
1.580000000000000071e+00,4.536980243038498450e+00
1.590000000000000080e+00,5.423254705143052412e+00
1.600000000000000089e+00,5.383393816628045059e+00
1.610000000000000098e+00,5.213005104242439458e+00
1.620000000000000107e+00,5.478640046408531639e+00
1.630000000000000115e+00,5.424440041164643844e+00
1.640000000000000124e+00,5.396486308038011437e+00
1.650000000000000133e+00,5.550740234136435802e+00
