w,G
0.000000000000000000e+00,4.274322350127117431e+01
1.000000000000000021e-02,7.228380759957290458e+00
2.000000000000000042e-02,6.862194736150270202e+00
2.999999999999999889e-02,6.838392609919517362e+00
4.000000000000000083e-02,7.130842069465419542e+00
5.000000000000000278e-02,6.913851879391939015e+00
5.999999999999999778e-02,6.937461468508574924e+00
7.000000000000000666e-02,6.353531679697804080e+00
8.000000000000000167e-02,4.322758055233154373e+00
8.999999999999999667e-02,4.790789594982954647e+00
1.000000000000000056e-01,7.006098899179142858e-01
1.100000000000000006e-01,4.059559865130537126e+00
1.199999999999999956e-01,5.739876471179980122e+00
1.300000000000000044e-01,1.473548994993186367e+00
1.400000000000000133e-01,4.220035226448496601e+00
1.499999999999999944e-01,5.131852834321980694e+00
1.600000000000000033e-01,4.485637861885730437e+00
1.700000000000000122e-01,1.327844837101854969e+00
1.799999999999999933e-01,4.831851422322781531e+00
1.900000000000000022e-01,5.725451480258840320e+00
2.000000000000000111e-01,8.921763212662601195e-01
2.099999999999999922e-01,2.839710515700781812e-01
2.200000000000000011e-01,4.625183863571818321e+00
2.300000000000000100e-01,5.105741749882350966e+00
2.399999999999999911e-01,4.114474079751741620e+00
2.500000000000000000e-01,3.238463651496816365e+00
2.600000000000000089e-01,5.686229725114515965e+00
2.700000000000000178e-01,6.270948914555559917e+00
2.800000000000000266e-01,7.674871787653200883e+00
2.899999999999999800e-01,1.016121578273922665e+01
2.999999999999999889e-01,4.694028042711597237e+00
3.099999999999999978e-01,5.362434484273895130e+00
3.200000000000000067e-01,9.737072450880527308e-01
3.300000000000000155e-01,6.119154899903006317e+00
3.400000000000000244e-01,6.463236546887669576e+00
3.500000000000000333e-01,5.607820413382444080e+00
3.599999999999999867e-01,5.910713123821408033e+01
3.699999999999999956e-01,5.847408724632556343e+00
3.800000000000000044e-01,4.907183499130559845e+00
3.900000000000000133e-01,1.033434590636261134e+02
4.000000000000000222e-01,5.713475338577899798e+00
4.100000000000000311e-01,5.958923690128322903e+00
4.199999999999999845e-01,8.598105340292783172e-02
4.299999999999999933e-01,8.205536052810675773e-01
4.400000000000000022e-01,3.919398980465599092e+00
4.500000000000000111e-01,6.270946173233381771e+00
4.600000000000000200e-01,4.943422805581461077e+00
4.700000000000000289e-01,2.707725764434976590e+00
4.799999999999999822e-01,5.191486672206417019e+00
4.899999999999999911e-01,6.509956540434267858e+00
5.000000000000000000e-01,6.523842274905961247e+00
5.100000000000000089e-01,1.433598519954779960e+01
5.200000000000000178e-01,1.651132296353820195e+01
5.300000000000000266e-01,6.646589455759469800e+00
5.400000000000000355e-01,3.225882008399548528e+00
5.500000000000000444e-01,6.073833012156887179e+01
5.600000000000000533e-01,1.397296109316935153e+00
5.700000000000000622e-01,6.935484504172574560e+00
5.799999999999999600e-01,8.475659376929655764e+00
5.899999999999999689e-01,5.979806548720653758e+00
5.999999999999999778e-01,7.097146189774620417e+00
6.099999999999999867e-01,6.580430003102186731e+00
6.199999999999999956e-01,5.563251190916169264e+00
6.300000000000000044e-01,6.743390680966951045e+00
6.400000000000000133e-01,6.831821932265695452e+00
6.500000000000000222e-01,9.286038308455150059e+01
6.600000000000000311e-01,6.484801816583278367e+00
6.700000000000000400e-01,6.201670370194352522e+00
6.800000000000000488e-01,3.590755448593376808e-01
6.900000000000000577e-01,5.245258924299046832e+00
7.000000000000000666e-01,3.010395922929538504e+00
7.099999999999999645e-01,1.791072890257280115e+00
7.199999999999999734e-01,5.405118358451345806e+00
7.299999999999999822e-01,2.010012972849160562e+01
7.399999999999999911e-01,3.107625141843707084e+00
7.500000000000000000e-01,4.917358584302587765e+00
7.600000000000000089e-01,4.320141549766420397e+00
7.700000000000000178e-01,1.289649200449078492e+00
7.800000000000000266e-01,1.446528404221325559e-01
7.900000000000000355e-01,4.745780814404601422e+00
8.000000000000000444e-01,4.211618273030360626e+00
8.100000000000000533e-01,5.584747114596140705e+00
8.200000000000000622e-01,1.259247162746357507e+00
8.300000000000000711e-01,5.632259751326068375e+00
8.399999999999999689e-01,6.144763724517944503e+00
8.499999999999999778e-01,3.619508729992659823e+01
8.599999999999999867e-01,6.250003032790869106e+00
8.699999999999999956e-01,5.297618195112923090e-01
8.800000000000000044e-01,6.155854131573078369e+00
8.900000000000000133e-01,5.761140142475873915e+00
9.000000000000000222e-01,2.553082760831990328e+01
9.100000000000000311e-01,5.887388021931425186e+00
9.200000000000000400e-01,6.414509981777460013e+00
9.300000000000000488e-01,1.434459699675980859e+00
9.400000000000000577e-01,5.212252204007404188e+00
9.500000000000000666e-01,6.231920013764068678e+00
9.599999999999999645e-01,6.409694401480223291e+00
9.699999999999999734e-01,9.840431946909609451e+01
9.799999999999999822e-01,6.359855294814817483e+00
9.899999999999999911e-01,6.241021492459087661e+00
1.000000000000000000e+00,1.748402422127732336e+00
1.010000000000000009e+00,5.986855925520568888e+00
1.020000000000000018e+00,6.338319844254947100e+00
1.030000000000000027e+00,1.428314681502412142e+01
1.040000000000000036e+00,6.060965617416650630e+00
1.050000000000000044e+00,6.170308866634035105e+00
1.060000000000000053e+00,1.386760510414519487e+01
1.070000000000000062e+00,6.087306416269996134e+00
1.080000000000000071e+00,6.265191306933836302e+00
1.090000000000000080e+00,2.982669632793578440e+00
1.100000000000000089e+00,6.252597527756021734e+00
1.110000000000000098e+00,3.599051950828094704e+00
1.120000000000000107e+00,5.597469184091896643e+00
1.130000000000000115e+00,3.879389740504970874e+00
1.140000000000000124e+00,5.788478283767722665e+00
1.150000000000000133e+00,1.678248664809711244e+00
1.159999999999999920e+00,4.503933419664244653e+00
1.169999999999999929e+00,2.291816776664616029e+00
1.179999999999999938e+00,5.423087940504893290e+00
1.189999999999999947e+00,4.201184262799980473e+00
1.199999999999999956e+00,2.660642756012911114e+00
1.209999999999999964e+00,5.575705422819019930e+00
1.219999999999999973e+00,4.072693926453343494e+00
1.229999999999999982e+00,4.857841841191935295e+00
1.239999999999999991e+00,5.356445484231539211e+00
1.250000000000000000e+00,6.000177719860797509e-01
1.260000000000000009e+00,4.356304577086302920e+00
1.270000000000000018e+00,4.984108528679550787e+00
1.280000000000000027e+00,1.158924413799123476e+00
1.290000000000000036e+00,5.002977784442531828e+00
1.300000000000000044e+00,5.322524393157586786e+01
1.310000000000000053e+00,5.087148087417155295e+00
1.320000000000000062e+00,5.115900433596272556e+00
1.330000000000000071e+00,2.738122806736977832e+00
1.340000000000000080e+00,4.725397090810768752e+00
1.350000000000000089e+00,5.213817722163955892e+00
1.360000000000000098e+00,1.871178005567680325e+00
1.370000000000000107e+00,3.382401621632532329e+00
1.380000000000000115e+00,4.970010119940391213e+00
1.390000000000000124e+00,8.266052161786991981e-01
1.400000000000000133e+00,4.280077924830520075e+00
1.409999999999999920e+00,5.158913006654667122e+00
1.419999999999999929e+00,3.261378320433598432e+00
1.429999999999999938e+00,3.522913020066416045e+00
1.439999999999999947e+00,5.336707290515905200e+00
1.449999999999999956e+00,5.434952836141797583e+00
1.459999999999999964e+00,6.439303185410467734e+01
1.469999999999999973e+00,5.436059827811136280e+00
1.479999999999999982e+00,5.551191277121162670e+00
1.489999999999999991e+00,3.185974838483949689e+00
1.500000000000000000e+00,5.441633802153081234e+00
1.510000000000000009e+00,5.388850388722151941e+00
1.520000000000000018e+00,3.291481703276707194e+00
1.530000000000000027e+00,5.546753731189535408e+00
1.540000000000000036e+00,5.333169996926523382e+00
1.550000000000000044e+00,5.417011478216251952e+00
