w,G
0.000000000000000000e+00,1.435766070120154758e+01
1.000000000000000021e-02,7.066406930468947856e+00
2.000000000000000042e-02,7.167553138444056060e+00
2.999999999999999889e-02,7.096847776654435336e+00
4.000000000000000083e-02,6.660216240874322402e+00
5.000000000000000278e-02,6.797486395776060952e+00
5.999999999999999778e-02,6.900873521389966569e+00
7.000000000000000666e-02,6.445652107080924509e+00
8.000000000000000167e-02,6.078096351715180035e+00
8.999999999999999667e-02,4.744186369695850836e+00
1.000000000000000056e-01,4.848114399029313404e+00
1.100000000000000006e-01,5.895539638619819556e+00
1.199999999999999956e-01,5.686795445607202737e+00
1.300000000000000044e-01,9.349035673666396207e+00
1.400000000000000133e-01,5.859233424127452849e+00
1.499999999999999944e-01,6.711382466980821526e+00
1.600000000000000033e-01,5.177342901693469113e-01
1.700000000000000122e-01,5.181243334681553847e+00
1.799999999999999933e-01,2.428382915167011991e+00
1.900000000000000022e-01,5.827820847469340926e+00
2.000000000000000111e-01,6.252358826102164535e+00
2.099999999999999922e-01,1.292123378669593592e+00
2.200000000000000011e-01,1.321736818846003558e+01
2.300000000000000100e-01,5.068253078178980076e+00
2.399999999999999911e-01,5.683226745465544738e+00
2.500000000000000000e-01,1.987729965874473148e+00
2.600000000000000089e-01,5.003934465550745614e+00
2.700000000000000178e-01,5.181377027535442714e+00
2.800000000000000266e-01,5.973969001659224176e+00
2.899999999999999800e-01,1.526916464159915776e+00
2.999999999999999889e-01,5.545355989422585452e+00
3.099999999999999978e-01,5.043523212362885921e+00
3.200000000000000067e-01,5.823136454863932165e+00
3.300000000000000155e-01,1.043249460966645259e+01
3.400000000000000244e-01,5.145034470523772718e+00
3.500000000000000333e-01,1.294136879770789861e+01
3.599999999999999867e-01,5.121859851455727863e+00
3.699999999999999956e-01,8.407524111557879110e+01
3.800000000000000044e-01,4.570652313428129609e+00
3.900000000000000133e-01,6.235858993440341003e+00
4.000000000000000222e-01,5.187619615634757153e+00
4.100000000000000311e-01,1.043554488326286389e+00
4.199999999999999845e-01,4.377231717610365891e+00
4.299999999999999933e-01,1.742348102502048235e+01
4.400000000000000022e-01,3.315485318022768979e+01
4.500000000000000111e-01,1.601949252587608186e+01
4.600000000000000200e-01,5.085971959056883485e+00
4.700000000000000289e-01,4.742415956093951834e+00
4.799999999999999822e-01,4.626337091746598240e+00
4.899999999999999911e-01,6.290337101248243634e+00
5.000000000000000000e-01,3.071716114918467611e+01
5.100000000000000089e-01,5.949943209819655188e+00
5.200000000000000178e-01,5.865765081603909969e+00
5.300000000000000266e-01,1.849419633161691223e+00
5.400000000000000355e-01,5.975482579434368446e+00
5.500000000000000444e-01,6.014025373069761926e+00
5.600000000000000533e-01,6.346829545982888732e+00
5.700000000000000622e-01,6.067697640462564657e+00
5.799999999999999600e-01,6.743706127486143842e+00
5.899999999999999689e-01,6.404029614021334638e+00
5.999999999999999778e-01,6.649979782396899353e+00
6.099999999999999867e-01,3.974642490222163538e+00
6.199999999999999956e-01,6.258606477713969163e+00
6.300000000000000044e-01,5.868383909173719992e+00
6.400000000000000133e-01,6.951104504148107210e+00
6.500000000000000222e-01,6.840642591132150230e+00
6.600000000000000311e-01,6.660923059569385352e+00
6.700000000000000400e-01,4.102016254827504760e+00
6.800000000000000488e-01,6.137452923363587942e+00
6.900000000000000577e-01,2.116494005913890142e+00
7.000000000000000666e-01,1.865857086185958469e+00
7.099999999999999645e-01,3.974513996257425852e+00
7.199999999999999734e-01,5.798024627862357505e+00
7.299999999999999822e-01,2.866423759421943718e+00
7.399999999999999911e-01,2.920659841910251409e+00
7.500000000000000000e-01,5.712721546469570200e+00
7.600000000000000089e-01,5.963279580062892826e+00
7.700000000000000178e-01,3.638405007527103496e+00
7.800000000000000266e-01,6.140301700099144000e+00
7.900000000000000355e-01,6.873500354168426973e-02
8.000000000000000444e-01,5.680435386787019425e+00
8.100000000000000533e-01,6.006072115528828803e+00
8.200000000000000622e-01,7.260889931152370025e-02
8.300000000000000711e-01,6.205230804256338217e+00
8.399999999999999689e-01,2.567062711685245802e+01
8.499999999999999778e-01,5.896225322548671599e+00
8.599999999999999867e-01,5.752565271148990966e+00
8.699999999999999956e-01,6.011273827037822315e+00
8.800000000000000044e-01,6.223115941124971684e+00
8.900000000000000133e-01,4.613044853650115407e+00
9.000000000000000222e-01,6.324452023417350688e+00
9.100000000000000311e-01,5.484289213390434625e+00
9.200000000000000400e-01,5.926509905803018619e+00
9.300000000000000488e-01,5.926828828737592758e+00
9.400000000000000577e-01,7.781701934392023290e+00
9.500000000000000666e-01,8.237940330530907573e+00
9.599999999999999645e-01,5.366875507329287132e+01
9.699999999999999734e-01,2.049357414495318608e+00
9.799999999999999822e-01,5.192659238938385435e+00
9.899999999999999911e-01,5.848131160962141806e+00
1.000000000000000000e+00,6.104229097860743636e+00
1.010000000000000009e+00,6.250988761544061134e+00
1.020000000000000018e+00,6.319514810310003838e+00
1.030000000000000027e+00,6.416798389619972731e+00
1.040000000000000036e+00,6.402684424263323848e+00
1.050000000000000044e+00,6.285373304193731414e+00
1.060000000000000053e+00,6.298940051617958780e+00
1.070000000000000062e+00,6.195113628830940300e+00
1.080000000000000071e+00,5.933364784864105346e+00
1.090000000000000080e+00,5.828098148845388238e+00
1.100000000000000089e+00,6.357768894381831792e+00
1.110000000000000098e+00,6.378117978837199331e+00
1.120000000000000107e+00,6.070725649910442279e+00
1.130000000000000115e+00,5.862621475622348477e+00
1.140000000000000124e+00,5.939624108858717833e+00
1.150000000000000133e+00,5.245124783556605053e+00
1.159999999999999920e+00,5.411317040922006605e+00
1.169999999999999929e+00,1.485214352140434002e+01
1.179999999999999938e+00,5.425542616783703975e-01
1.189999999999999947e+00,3.862809020090415046e+00
1.199999999999999956e+00,5.178555899713341404e+00
1.209999999999999964e+00,4.418224192447111065e+00
1.219999999999999973e+00,4.704012616621648490e+00
1.229999999999999982e+00,8.006960174693298882e+01
1.239999999999999991e+00,5.503098699786387549e+00
1.250000000000000000e+00,5.415280749910007074e+00
1.260000000000000009e+00,5.280106990922186050e+00
1.270000000000000018e+00,5.056042766864673688e+00
