w,G
0.000000000000000000e+00,3.515002029387915883e+01
1.000000000000000021e-02,7.200280678181860239e+00
2.000000000000000042e-02,7.167924261327444313e+00
2.999999999999999889e-02,7.511815659114545518e+00
4.000000000000000083e-02,7.494784814198795608e+00
5.000000000000000278e-02,7.621858286154784778e+00
5.999999999999999778e-02,6.763296396070489713e+00
7.000000000000000666e-02,5.997384758275791761e+00
8.000000000000000167e-02,5.442337228885096856e+00
8.999999999999999667e-02,5.124831904018616768e+00
1.000000000000000056e-01,1.354686290491126099e+00
1.100000000000000006e-01,4.808442320245086776e+00
1.199999999999999956e-01,2.501261914066664538e+00
1.300000000000000044e-01,8.232740076008095986e-01
1.400000000000000133e-01,5.027211023328237438e+00
1.499999999999999944e-01,5.737181200226983080e+00
1.600000000000000033e-01,2.662197719529716622e+00
1.700000000000000122e-01,5.550955163962412620e+00
1.799999999999999933e-01,6.473595358154478063e+00
1.900000000000000022e-01,5.843629104415120068e+00
2.000000000000000111e-01,6.068419963837690112e-01
2.099999999999999922e-01,6.193452258517788245e+00
2.200000000000000011e-01,6.606808754518736393e+00
2.300000000000000100e-01,1.424019948923491086e+01
2.399999999999999911e-01,3.795567215215553958e+00
2.500000000000000000e-01,6.682497630572481029e+00
2.600000000000000089e-01,6.874487282263331167e+00
2.700000000000000178e-01,4.178121907354788611e+00
2.800000000000000266e-01,7.300358428037910130e+00
2.899999999999999800e-01,2.660196812043686521e+01
2.999999999999999889e-01,5.770966892414508997e+00
3.099999999999999978e-01,6.131091576514435815e+00
3.200000000000000067e-01,1.002313720159333599e+01
3.300000000000000155e-01,5.794765310754674381e+00
3.400000000000000244e-01,6.612334975522990987e+00
3.500000000000000333e-01,2.752854566163447370e+00
3.599999999999999867e-01,6.348557503337839414e+00
3.699999999999999956e-01,5.953226159957757169e+00
3.800000000000000044e-01,6.576242536207084299e+01
3.900000000000000133e-01,5.658190755219285606e+00
4.000000000000000222e-01,6.932809234254347253e+00
4.100000000000000311e-01,6.207668375962282603e+00
4.199999999999999845e-01,1.484554384723636211e+01
4.299999999999999933e-01,5.749878630446057848e+00
4.400000000000000022e-01,6.547978888730421332e+00
4.500000000000000111e-01,1.024734590424560832e+00
4.600000000000000200e-01,6.497915050833181105e+00
4.700000000000000289e-01,3.074316521027703253e+00
4.799999999999999822e-01,7.103135244148492511e+00
4.899999999999999911e-01,6.842647294025500315e+00
5.000000000000000000e-01,7.005348178798566749e+00
5.100000000000000089e-01,7.102392428060547047e+00
5.200000000000000178e-01,7.118982606152992609e+00
5.300000000000000266e-01,7.038801333388939874e+00
5.400000000000000355e-01,6.943312712387965213e+00
5.500000000000000444e-01,6.954581276119977673e+00
5.600000000000000533e-01,7.110785140726171072e+00
5.700000000000000622e-01,7.237383284641185632e+00
5.799999999999999600e-01,7.262706349038200671e+00
5.899999999999999689e-01,7.197320798452350843e+00
5.999999999999999778e-01,7.058622380530362506e+00
6.099999999999999867e-01,6.860498049963966061e+00
6.199999999999999956e-01,6.603367738254603658e+00
6.300000000000000044e-01,6.634007901548169883e+00
6.400000000000000133e-01,6.919081408578006354e+00
6.500000000000000222e-01,6.948446533083245669e+00
6.600000000000000311e-01,6.786058635973334141e+00
6.700000000000000400e-01,6.354758980290820425e+00
6.800000000000000488e-01,4.848326104149829341e+00
6.900000000000000577e-01,6.382375595969199900e+00
7.000000000000000666e-01,6.039796786721010946e+00
7.099999999999999645e-01,1.568237707325591979e+00
7.199999999999999734e-01,1.245125104868712285e+01
7.299999999999999822e-01,5.962410298639726491e+00
7.399999999999999911e-01,6.023735418997788749e+00
