w,G
0.000000000000000000e+00,6.254288414612851454e+01
1.000000000000000021e-02,7.081194430843260612e+00
2.000000000000000042e-02,7.091859540094677783e+00
2.999999999999999889e-02,7.046572338596506668e+00
4.000000000000000083e-02,6.992985993228312935e+00
5.000000000000000278e-02,6.817370995848358817e+00
5.999999999999999778e-02,6.404876427557001151e+00
7.000000000000000666e-02,6.543267310852657559e+00
8.000000000000000167e-02,6.369744768726405049e+00
8.999999999999999667e-02,2.984289138978637901e+00
1.000000000000000056e-01,5.512270517830701877e+00
1.100000000000000006e-01,4.871951569111287128e+00
1.199999999999999956e-01,4.468620598142288181e+00
1.300000000000000044e-01,5.013710770228406943e+00
1.400000000000000133e-01,2.478567773070380120e+00
1.499999999999999944e-01,3.955868721244311548e+00
1.600000000000000033e-01,5.219164152213929597e+00
1.700000000000000122e-01,2.361434894220528768e-01
1.799999999999999933e-01,5.713072090782226553e+00
1.900000000000000022e-01,1.769530912921547738e+00
2.000000000000000111e-01,6.055487839555142138e+00
2.099999999999999922e-01,6.955235393845743630e+00
2.200000000000000011e-01,5.650274495961327581e+00
2.300000000000000100e-01,5.531189952828904133e+00
2.399999999999999911e-01,2.382620764191982765e+00
2.500000000000000000e-01,6.007535123732103521e+00
2.600000000000000089e-01,4.559159759933208989e+00
2.700000000000000178e-01,5.831543456146211390e+00
2.800000000000000266e-01,5.891508543981066381e+00
2.899999999999999800e-01,9.460566682156121843e+00
2.999999999999999889e-01,3.767174036204198551e+00
3.099999999999999978e-01,5.561916660228989784e+00
3.200000000000000067e-01,1.835198424519152827e+00
3.300000000000000155e-01,2.463260773196778164e+00
3.400000000000000244e-01,6.311604069600273093e+00
3.500000000000000333e-01,9.550931691055184913e+00
3.599999999999999867e-01,1.130493909669576524e+00
3.699999999999999956e-01,4.923705128056162117e+00
3.800000000000000044e-01,2.292068311501842537e+00
3.900000000000000133e-01,5.580554247881425844e+00
4.000000000000000222e-01,3.383645828345864714e+01
4.100000000000000311e-01,5.032888048673127557e+00
