w,G
0.000000000000000000e+00,3.534408124314994737e+00
1.000000000000000021e-02,6.818404606813623481e+00
2.000000000000000042e-02,6.669281399204265881e+00
2.999999999999999889e-02,6.082798370910004415e+00
4.000000000000000083e-02,6.454227191657768259e+00
5.000000000000000278e-02,6.688833399482355446e+00
5.999999999999999778e-02,5.946569972163626261e+00
7.000000000000000666e-02,5.681814406391946903e+00
8.000000000000000167e-02,2.126807393261235912e+00
8.999999999999999667e-02,5.999308298532863404e+00
1.000000000000000056e-01,1.067058458715754021e+01
1.100000000000000006e-01,4.843406690870171616e+00
1.199999999999999956e-01,5.569975636340818603e+00
1.300000000000000044e-01,5.031647352132047502e+00
1.400000000000000133e-01,4.491813610420207326e+00
1.499999999999999944e-01,2.684097847427433070e+00
1.600000000000000033e-01,5.323669013976374487e+00
1.700000000000000122e-01,1.095988637189297954e+00
1.799999999999999933e-01,6.943504470609250800e-01
1.900000000000000022e-01,5.712255481058265971e+00
2.000000000000000111e-01,2.586928496187957727e+00
2.099999999999999922e-01,5.639933982054902373e+00
2.200000000000000011e-01,1.704431713527161607e+00
2.300000000000000100e-01,4.336511484775955161e+00
2.399999999999999911e-01,6.652982809056213753e+00
2.500000000000000000e-01,5.391417996130185131e+00
2.600000000000000089e-01,6.741117187771848762e+00
2.700000000000000178e-01,3.222670649519066899e+00
2.800000000000000266e-01,6.261516481422716218e+00
2.899999999999999800e-01,2.558889669338924477e+00
2.999999999999999889e-01,2.910093822066078140e+00
3.099999999999999978e-01,6.157775626339821784e+00
3.200000000000000067e-01,4.071891492257859824e+01
3.300000000000000155e-01,4.040466447883050094e+00
3.400000000000000244e-01,2.501703517699738910e+01
3.500000000000000333e-01,2.852044004182511028e+00
3.599999999999999867e-01,7.119020822447646779e+00
3.699999999999999956e-01,1.870307670476859130e+01
3.800000000000000044e-01,3.467013985425573264e+00
3.900000000000000133e-01,3.452651112046238868e-01
4.000000000000000222e-01,1.671974245734941800e+00
4.100000000000000311e-01,6.607797582266330849e+00
4.199999999999999845e-01,5.272802987747111203e+00
4.299999999999999933e-01,1.147756876060345910e+01
4.400000000000000022e-01,5.065706512901723357e+00
4.500000000000000111e-01,5.552801758157774437e+00
4.600000000000000200e-01,1.088409559735977439e+01
4.700000000000000289e-01,5.111849194396356211e+00
4.799999999999999822e-01,5.889167229044860896e+00
4.899999999999999911e-01,1.716027142926262794e+00
5.000000000000000000e-01,5.488132886539914601e+00
5.100000000000000089e-01,6.121213409774457048e+00
5.200000000000000178e-01,6.022068774581722295e+00
5.300000000000000266e-01,4.187077933516879291e+00
5.400000000000000355e-01,6.684765865038037269e+00
5.500000000000000444e-01,3.399061497018035993e+01
5.600000000000000533e-01,5.946194938550269704e+00
5.700000000000000622e-01,6.862357466768212788e+00
5.799999999999999600e-01,2.436367703586999056e+00
5.899999999999999689e-01,2.631294435417383948e+00
5.999999999999999778e-01,5.635343321835486918e+00
6.099999999999999867e-01,6.889577755429305839e+00
6.199999999999999956e-01,6.097426793627263919e+00
6.300000000000000044e-01,5.450065907659232600e+00
6.400000000000000133e-01,6.758961596248282966e+00
6.500000000000000222e-01,5.693119143661664161e+00
6.600000000000000311e-01,1.753088849077324696e+01
6.700000000000000400e-01,5.813041360608350416e+00
6.800000000000000488e-01,5.501924760648070567e+00
6.900000000000000577e-01,1.000424074358326809e+00
7.000000000000000666e-01,5.432174567509818530e+00
7.099999999999999645e-01,2.594122149566290503e+00
7.199999999999999734e-01,5.097507589262180616e+00
7.299999999999999822e-01,7.208610692467469505e+01
7.399999999999999911e-01,6.043429254238146697e+00
7.500000000000000000e-01,5.107777744586007529e+00
7.600000000000000089e-01,3.222227997640837316e+01
7.700000000000000178e-01,5.764675783428595324e+00
7.800000000000000266e-01,6.261655814468324088e+00
7.900000000000000355e-01,2.808451509887137476e+01
8.000000000000000444e-01,6.366197080353838800e+00
8.100000000000000533e-01,3.058693121372304535e+00
8.200000000000000622e-01,5.588923497402726426e+00
8.300000000000000711e-01,6.089789174423443363e+00
8.399999999999999689e-01,1.461413918500247711e+01
8.499999999999999778e-01,5.815260088616493128e+00
8.599999999999999867e-01,5.867456603385980962e+00
8.699999999999999956e-01,2.880801769333427842e+01
8.800000000000000044e-01,5.945753752004362624e+00
8.900000000000000133e-01,6.275378211513708671e+00
9.000000000000000222e-01,2.565339489500885861e+01
9.100000000000000311e-01,6.295067750344612634e+00
9.200000000000000400e-01,3.067645526368612874e+00
9.300000000000000488e-01,6.031681558173127122e+00
9.400000000000000577e-01,1.335325428610738108e+01
9.500000000000000666e-01,5.772796285290700880e+00
9.599999999999999645e-01,6.171772764044821002e+00
9.699999999999999734e-01,1.404661490298316373e+01
9.799999999999999822e-01,6.298838056039918420e+00
9.899999999999999911e-01,6.416088618022124379e+00
1.000000000000000000e+00,1.159919666483855138e-02
1.010000000000000009e+00,6.195011143124487418e+00
1.020000000000000018e+00,9.901561942353447332e-01
1.030000000000000027e+00,6.294130286355528625e+00
1.040000000000000036e+00,6.176510349338963479e+00
1.050000000000000044e+00,6.322257587784172905e+00
1.060000000000000053e+00,6.274452643943223329e+00
1.070000000000000062e+00,6.362787185638457466e+00
1.080000000000000071e+00,6.399276769982064295e+00
1.090000000000000080e+00,6.286593288423562242e+00
1.100000000000000089e+00,6.178461200556663258e+00
1.110000000000000098e+00,6.282015331396956448e+00
1.120000000000000107e+00,6.314022358570072768e+00
1.130000000000000115e+00,6.132525877937391456e+00
1.140000000000000124e+00,5.742225331935978616e+00
1.150000000000000133e+00,5.953741232642855152e+00
1.159999999999999920e+00,1.072795618092019510e-01
1.169999999999999929e+00,1.417808145892713867e+00
1.179999999999999938e+00,3.323524406561157996e+00
1.189999999999999947e+00,8.524923590137911678e-01
1.199999999999999956e+00,5.246304180155194175e+00
1.209999999999999964e+00,1.979564910423501090e+01
1.219999999999999973e+00,2.874002449427056405e+00
1.229999999999999982e+00,4.426331151445472400e+00
1.239999999999999991e+00,2.574629400314839334e+00
1.250000000000000000e+00,2.952656715207707006e+00
1.260000000000000009e+00,4.745834700394616412e+00
1.270000000000000018e+00,2.891063557687857255e+01
1.280000000000000027e+00,6.523272524076888956e+00
1.290000000000000036e+00,5.278265754210415217e+00
1.300000000000000044e+00,4.475052929719623762e+00
1.310000000000000053e+00,1.812635085965907678e+01
1.320000000000000062e+00,4.342205337020740075e+00
1.330000000000000071e+00,5.227139884293300121e+00
1.340000000000000080e+00,3.699954565867304979e+00
1.350000000000000089e+00,4.022650387090909163e+00
1.360000000000000098e+00,5.488559598549747065e+00
1.370000000000000107e+00,4.362007228384632285e-01
1.380000000000000115e+00,4.058258598971219655e+00
1.390000000000000124e+00,4.500071273557352924e+00
1.400000000000000133e+00,3.438230547709653706e+01
1.409999999999999920e+00,4.633952776549581820e+00
1.419999999999999929e+00,5.002962889073813813e+00
