w,G
0.000000000000000000e+00,2.206346687915675275e+01
1.000000000000000021e-02,7.173895936136372775e+00
2.000000000000000042e-02,7.126682625479318745e+00
2.999999999999999889e-02,7.203021280640970581e+00
4.000000000000000083e-02,6.986378830793054995e+00
5.000000000000000278e-02,6.776094108147895589e+00
5.999999999999999778e-02,6.433208844051810260e+00
7.000000000000000666e-02,6.415441261535524298e+00
8.000000000000000167e-02,5.755501372557002782e+00
8.999999999999999667e-02,5.821367991604127212e+00
1.000000000000000056e-01,6.285411982248581886e+00
1.100000000000000006e-01,5.099945724129319125e+00
1.199999999999999956e-01,5.261257766040914774e+00
1.300000000000000044e-01,5.026786617861082718e+00
1.400000000000000133e-01,3.103159220434924315e+00
1.499999999999999944e-01,3.184765094597604929e+00
1.600000000000000033e-01,5.573490129176750685e+00
1.700000000000000122e-01,2.880643966895214625e+00
1.799999999999999933e-01,5.273649627304035192e+00
1.900000000000000022e-01,1.270908358506092295e+00
2.000000000000000111e-01,3.096248493738151364e+00
2.099999999999999922e-01,5.661278410643852510e+00
2.200000000000000011e-01,5.750458552476676033e+00
2.300000000000000100e-01,1.530882901332213031e+01
2.399999999999999911e-01,5.791273090605115748e+00
2.500000000000000000e-01,6.314853461348429065e+00
2.600000000000000089e-01,3.290936610662175354e+00
2.700000000000000178e-01,5.629272570303962553e+00
2.800000000000000266e-01,5.629932186238617575e+00
2.899999999999999800e-01,3.093651112298893224e+00
2.999999999999999889e-01,4.027210544319478558e+00
3.099999999999999978e-01,5.191288218648656638e+00
3.200000000000000067e-01,8.091848732946186828e+01
3.300000000000000155e-01,5.172777164105156089e+00
3.400000000000000244e-01,7.786368678771196983e+00
3.500000000000000333e-01,5.429741059831743932e+00
3.599999999999999867e-01,3.022895544544387469e+00
3.699999999999999956e-01,1.694969590239803869e+00
3.800000000000000044e-01,5.290850769450239355e+00
3.900000000000000133e-01,4.239147207580107324e-01
4.000000000000000222e-01,5.474874408528741299e+00
4.100000000000000311e-01,4.687909053633037004e-01
4.199999999999999845e-01,4.669887198308163789e+00
4.299999999999999933e-01,1.960108147036069504e+00
4.400000000000000022e-01,7.267501031240000131e+00
4.500000000000000111e-01,4.844707321460443694e+01
4.600000000000000200e-01,8.817603354111096792e+01
4.700000000000000289e-01,3.111055277810460762e+00
4.799999999999999822e-01,3.026218857620796010e-01
4.899999999999999911e-01,4.528439673804314225e+01
5.000000000000000000e-01,6.277942596822381205e+00
5.100000000000000089e-01,6.965620259133785908e+00
5.200000000000000178e-01,6.653815085664714246e+00
5.300000000000000266e-01,6.344294868591928704e+00
5.400000000000000355e-01,1.161144785238966222e+02
5.500000000000000444e-01,5.430632789666288041e+00
5.600000000000000533e-01,6.519437163496217380e+00
5.700000000000000622e-01,5.825546958950824639e+00
5.799999999999999600e-01,6.199372920362408834e+00
5.899999999999999689e-01,6.524509611637897777e+00
5.999999999999999778e-01,1.841920726284467591e+01
6.099999999999999867e-01,7.040933052660167668e+00
6.199999999999999956e-01,3.630979160250365823e+00
6.300000000000000044e-01,6.653882720352481073e+00
6.400000000000000133e-01,6.280598256037089655e+00
6.500000000000000222e-01,6.408652312255473937e+00
6.600000000000000311e-01,8.349267487310189750e+00
6.700000000000000400e-01,5.838657359823200110e+00
6.800000000000000488e-01,5.141719821294911341e+00
6.900000000000000577e-01,2.385892813392740308e+01
7.000000000000000666e-01,1.199158043235984508e+02
7.099999999999999645e-01,4.038672063910564880e+00
7.199999999999999734e-01,1.102266455590066485e+01
7.299999999999999822e-01,3.592446431162536591e+00
7.399999999999999911e-01,4.818970967785762838e+00
7.500000000000000000e-01,5.893214915856807679e+00
7.600000000000000089e-01,5.468642775353970364e+00
7.700000000000000178e-01,7.463538193943701771e+00
7.800000000000000266e-01,4.411235293096822829e+00
7.900000000000000355e-01,5.372306765896825098e+00
8.000000000000000444e-01,1.247173686107947876e+00
8.100000000000000533e-01,6.313707814874167212e+00
8.200000000000000622e-01,3.645534290687671763e+00
8.300000000000000711e-01,5.710031828903574969e+00
8.399999999999999689e-01,5.911267761293382605e+00
8.499999999999999778e-01,4.185685353587164315e+00
8.599999999999999867e-01,6.230436802283979780e+00
8.699999999999999956e-01,2.828310015575738134e+01
8.800000000000000044e-01,5.327936582279426680e+00
8.900000000000000133e-01,4.805724604804050060e+00
9.000000000000000222e-01,6.278172172801290252e+00
9.100000000000000311e-01,5.493398009930368531e+00
9.200000000000000400e-01,5.847870966903221834e+00
9.300000000000000488e-01,5.209921376837229445e+00
9.400000000000000577e-01,6.156253873745977323e+00
9.500000000000000666e-01,3.444563480670400413e+00
9.599999999999999645e-01,6.299004937743957200e+00
9.699999999999999734e-01,6.333997156926171712e+00
9.799999999999999822e-01,1.035580072669155172e+01
9.899999999999999911e-01,5.648278692215734864e+00
1.000000000000000000e+00,6.366106700344623448e+00
1.010000000000000009e+00,6.203212932565818072e+00
1.020000000000000018e+00,3.857987291991656242e+00
1.030000000000000027e+00,6.061111113947373674e+00
1.040000000000000036e+00,5.920614595630077304e+00
1.050000000000000044e+00,2.567939806442775641e+00
1.060000000000000053e+00,6.287118223837966369e+00
1.070000000000000062e+00,5.451681023091402345e+00
1.080000000000000071e+00,6.056050938449857313e+00
1.090000000000000080e+00,6.048777789343590783e+00
1.100000000000000089e+00,3.812577349737349408e+01
1.110000000000000098e+00,5.461697394572475162e+00
1.120000000000000107e+00,5.923374821882520180e+00
1.130000000000000115e+00,5.286190542920659041e+00
