w,G
0.000000000000000000e+00,3.625204254829443329e+01
1.000000000000000021e-02,6.963586506723587810e+00
2.000000000000000042e-02,7.093993300010933645e+00
2.999999999999999889e-02,6.652288959679904856e+00
4.000000000000000083e-02,6.766492321332773230e+00
5.000000000000000278e-02,6.756831273080872613e+00
5.999999999999999778e-02,6.410992708644077887e+00
7.000000000000000666e-02,5.626063294202930720e+00
8.000000000000000167e-02,3.863218964832899172e+00
8.999999999999999667e-02,5.458233717624755954e+00
1.000000000000000056e-01,1.231333301421073401e+01
1.100000000000000006e-01,9.598478838503341493e-01
1.199999999999999956e-01,5.781717907483883145e+00
1.300000000000000044e-01,5.356430057494752539e+00
1.400000000000000133e-01,1.804016556636942159e+00
1.499999999999999944e-01,5.137100056959138072e+00
1.600000000000000033e-01,5.798678544044006067e+00
1.700000000000000122e-01,1.435505560617436505e+00
1.799999999999999933e-01,5.799344306883039479e+00
1.900000000000000022e-01,2.821142645918257585e+00
2.000000000000000111e-01,4.604567268978886574e+00
2.099999999999999922e-01,3.989663541269580449e+00
2.200000000000000011e-01,5.831285766059207454e+00
2.300000000000000100e-01,5.259407275029313489e+00
2.399999999999999911e-01,5.791562120551398962e+00
2.500000000000000000e-01,5.437578573888856681e+00
2.600000000000000089e-01,6.597818901773696787e+00
2.700000000000000178e-01,1.193448113627099616e+01
2.800000000000000266e-01,5.870269495649264258e+00
2.899999999999999800e-01,3.963422105711178034e+00
2.999999999999999889e-01,3.335638355383003795e-01
3.099999999999999978e-01,3.646261739869641527e+00
3.200000000000000067e-01,5.294695100627678386e+01
3.300000000000000155e-01,9.093057755216409355e-01
3.400000000000000244e-01,1.729443421830022531e-01
3.500000000000000333e-01,2.104270602781018962e+00
3.599999999999999867e-01,1.090502531896073890e+01
3.699999999999999956e-01,5.883505722922982351e+00
3.800000000000000044e-01,1.208495884042060808e+01
3.900000000000000133e-01,5.200446712494525059e+00
4.000000000000000222e-01,2.380704098932676871e+00
4.100000000000000311e-01,4.016962334473502949e+01
4.199999999999999845e-01,1.837970615148685383e+01
4.299999999999999933e-01,4.887694593842203616e+00
4.400000000000000022e-01,4.394003451021986706e+01
4.500000000000000111e-01,1.612960750496386098e+01
4.600000000000000200e-01,4.686867391926863746e+00
4.700000000000000289e-01,6.509753100822636362e+00
4.799999999999999822e-01,4.594894895954101344e+01
4.899999999999999911e-01,3.095622332969115931e+00
5.000000000000000000e-01,6.267735440902310273e+00
5.100000000000000089e-01,5.711156092547229335e+00
5.200000000000000178e-01,5.542668685265638828e+00
5.300000000000000266e-01,5.966484828679105590e+01
5.400000000000000355e-01,6.827490347459502118e+00
5.500000000000000444e-01,3.207926575172296513e+00
5.600000000000000533e-01,5.237163049434052198e+00
5.700000000000000622e-01,7.003309093104814309e+00
5.799999999999999600e-01,1.351028062242033201e+00
5.899999999999999689e-01,6.704738645813850262e+00
5.999999999999999778e-01,6.923488823133984837e+00
6.099999999999999867e-01,2.434839089582172988e+00
6.199999999999999956e-01,6.323735723398515418e+00
6.300000000000000044e-01,6.960797742443346259e+00
6.400000000000000133e-01,6.644706541546927525e+00
6.500000000000000222e-01,5.893896683158074801e+00
