w,G
0.000000000000000000e+00,2.109684724458503169e+01
1.000000000000000021e-02,6.908021322587972080e+00
2.000000000000000042e-02,6.750291740477885938e+00
2.999999999999999889e-02,6.606099270500232379e+00
4.000000000000000083e-02,6.692355303240290709e+00
5.000000000000000278e-02,6.264831587895452358e+00
5.999999999999999778e-02,5.662724310436460406e+00
7.000000000000000666e-02,6.304170336703665889e+00
8.000000000000000167e-02,6.655008857387383792e+00
8.999999999999999667e-02,2.064371689140911403e+00
1.000000000000000056e-01,5.838629906885968168e+00
1.100000000000000006e-01,9.927366294047146766e+00
1.199999999999999956e-01,5.752211256102134129e+00
1.300000000000000044e-01,3.490808817586886548e+00
1.400000000000000133e-01,4.951040137778209171e+00
1.499999999999999944e-01,1.320392973150156557e+01
1.600000000000000033e-01,4.922021694799370017e+00
1.700000000000000122e-01,3.895103572808442216e+00
1.799999999999999933e-01,6.477150678754263424e+00
1.900000000000000022e-01,3.385036423886111479e+00
2.000000000000000111e-01,6.053228584342365437e+00
2.099999999999999922e-01,3.759653140631988855e+00
2.200000000000000011e-01,5.902729924083661928e+00
2.300000000000000100e-01,1.135691924665401586e+01
2.399999999999999911e-01,5.424143935882270284e+00
2.500000000000000000e-01,6.187716319899371875e+00
2.600000000000000089e-01,4.938529392481769698e+00
2.700000000000000178e-01,6.148562346781677235e+00
2.800000000000000266e-01,4.335153159451069627e+01
2.899999999999999800e-01,5.771043930648950493e+00
2.999999999999999889e-01,4.710296609832535175e+00
3.099999999999999978e-01,5.818716142746987785e+00
3.200000000000000067e-01,9.856636202819021975e+00
3.300000000000000155e-01,3.831873125830733784e+01
3.400000000000000244e-01,4.661075454693085263e+00
3.500000000000000333e-01,1.313893687606727534e+00
3.599999999999999867e-01,2.871288226653459397e+00
3.699999999999999956e-01,2.351970680354389032e+01
3.800000000000000044e-01,5.202509286481995510e+00
3.900000000000000133e-01,5.722443449312883956e+00
4.000000000000000222e-01,5.290379231738349830e+01
4.100000000000000311e-01,6.824788009375576614e+00
4.199999999999999845e-01,5.620275964814188008e+00
4.299999999999999933e-01,1.248366529689622340e+01
4.400000000000000022e-01,7.070171585255301316e+00
4.500000000000000111e-01,6.696766844150305431e+00
4.600000000000000200e-01,1.678862017543126361e+00
4.700000000000000289e-01,5.948767490829249383e+00
4.799999999999999822e-01,2.834544571135832136e+00
4.899999999999999911e-01,6.754457350920813674e+00
5.000000000000000000e-01,6.481840981092563680e+00
5.100000000000000089e-01,1.987491665974827404e+00
5.200000000000000178e-01,6.973367160575576484e+00
5.300000000000000266e-01,1.205397982252567779e+00
5.400000000000000355e-01,6.171376981215792590e+00
5.500000000000000444e-01,6.242470309498886039e+00
5.600000000000000533e-01,3.874840796619476890e+01
5.700000000000000622e-01,6.664336548637692204e+00
5.799999999999999600e-01,6.724872447504759876e+00
5.899999999999999689e-01,3.296213316312662123e+00
5.999999999999999778e-01,6.448299305178223584e+00
6.099999999999999867e-01,5.786124366201611302e+00
6.199999999999999956e-01,4.513543306646505826e-02
6.300000000000000044e-01,6.082484147981022105e+00
6.400000000000000133e-01,1.644211727921900135e+01
6.500000000000000222e-01,6.518700887762922669e+00
6.600000000000000311e-01,6.452491550454856117e+00
6.700000000000000400e-01,5.713265507789307307e+00
6.800000000000000488e-01,2.090986410706551446e+00
6.900000000000000577e-01,5.445885568630265183e+00
7.000000000000000666e-01,3.666269583528536380e-01
7.099999999999999645e-01,3.574679262730803941e+00
7.199999999999999734e-01,5.904947728009204155e+01
7.299999999999999822e-01,5.049666977210653940e+00
7.399999999999999911e-01,5.788148416334172097e+00
7.500000000000000000e-01,1.123482659275774154e+01
7.600000000000000089e-01,5.821747533269162389e+00
7.700000000000000178e-01,7.493758899910018556e+01
7.800000000000000266e-01,6.012796348529212409e+00
7.900000000000000355e-01,6.240488568421605819e+00
8.000000000000000444e-01,5.983864208478439917e-01
8.100000000000000533e-01,4.357706880796921034e+00
8.200000000000000622e-01,6.239670610535089423e+00
8.300000000000000711e-01,3.718393300487509379e+00
8.399999999999999689e-01,4.460752350784444431e+00
8.499999999999999778e-01,6.214754756836390115e+00
8.599999999999999867e-01,4.490991930786125685e+00
8.699999999999999956e-01,2.505245403172918550e+00
8.800000000000000044e-01,5.699236667791712563e+00
8.900000000000000133e-01,4.796160846104774222e+00
9.000000000000000222e-01,4.179570728132810942e+00
9.100000000000000311e-01,5.797232182934021871e+00
9.200000000000000400e-01,4.058662074510381856e+00
9.300000000000000488e-01,4.701087423965940815e+00
9.400000000000000577e-01,6.311082407114589898e+00
9.500000000000000666e-01,3.956707005638718133e+00
9.599999999999999645e-01,5.052481413471131333e+00
9.699999999999999734e-01,6.088219422558220018e+00
9.799999999999999822e-01,2.224052756560449495e+01
9.899999999999999911e-01,6.263213643989272938e+00
1.000000000000000000e+00,6.337316152524203439e+00
1.010000000000000009e+00,6.061345559836956554e+00
1.020000000000000018e+00,4.108094246974826724e+00
1.030000000000000027e+00,6.324733421160100733e+00
1.040000000000000036e+00,6.327376068532512221e+00
1.050000000000000044e+00,6.089363874728614512e+00
1.060000000000000053e+00,6.221924791658002718e+00
1.070000000000000062e+00,6.314574927641621649e+00
1.080000000000000071e+00,6.431782834055193021e+00
1.090000000000000080e+00,6.301183168272469715e+00
1.100000000000000089e+00,6.128655082296680767e+00
1.110000000000000098e+00,6.260679056161523093e+00
1.120000000000000107e+00,6.135538475153188287e+00
1.130000000000000115e+00,5.976380632626684175e+00
1.140000000000000124e+00,5.642615578821240874e+00
1.150000000000000133e+00,5.631900797928237168e+00
1.159999999999999920e+00,4.582990872319443021e+00
1.169999999999999929e+00,2.766018347086253715e-01
1.179999999999999938e+00,3.932067539039414861e+00
1.189999999999999947e+00,4.169018345626871458e+00
1.199999999999999956e+00,2.922803541952218698e+00
1.209999999999999964e+00,1.220629870971564390e+00
1.219999999999999973e+00,4.334297394608182863e+00
1.229999999999999982e+00,1.822658618144346931e+01
1.239999999999999991e+00,4.861611625794958869e+00
