w,G
0.000000000000000000e+00,1.772247563959466987e+01
1.000000000000000021e-02,6.965153942727616787e+00
2.000000000000000042e-02,7.171787099318954084e+00
2.999999999999999889e-02,6.961427143594303146e+00
4.000000000000000083e-02,7.011292309558172953e+00
5.000000000000000278e-02,6.919783399596041384e+00
5.999999999999999778e-02,6.617679088372462992e+00
7.000000000000000666e-02,6.051393082772386300e+00
8.000000000000000167e-02,5.589155746179866213e+00
8.999999999999999667e-02,2.700835742255357719e+00
1.000000000000000056e-01,3.302555135767405226e+00
1.100000000000000006e-01,5.413420436972232963e+00
1.199999999999999956e-01,1.346375486930973642e+00
1.300000000000000044e-01,6.469785134282064476e+00
1.400000000000000133e-01,5.376192212427612915e+00
1.499999999999999944e-01,5.898690375084070681e+00
1.600000000000000033e-01,2.885042854694814807e+00
1.700000000000000122e-01,4.743276010861996461e+00
1.799999999999999933e-01,5.632131974902742755e+00
1.900000000000000022e-01,5.667705370143048427e+00
2.000000000000000111e-01,3.857671608339252600e+00
2.099999999999999922e-01,5.362022672412718904e+00
2.200000000000000011e-01,6.130651787422778831e+00
2.300000000000000100e-01,5.840277211222709930e+00
2.399999999999999911e-01,4.310976834540760194e+00
2.500000000000000000e-01,5.548895921629301675e+00
2.600000000000000089e-01,5.149306100458323598e+00
2.700000000000000178e-01,5.786323363689951371e+00
2.800000000000000266e-01,6.146019902775327282e+00
2.899999999999999800e-01,3.287607343812591232e+00
2.999999999999999889e-01,5.754098658668052479e+00
3.099999999999999978e-01,4.062441774769713909e+00
3.200000000000000067e-01,3.051641486763500311e+01
3.300000000000000155e-01,5.006764331675674917e+00
3.400000000000000244e-01,8.495366152585969388e+00
3.500000000000000333e-01,2.120154297922821129e+01
3.599999999999999867e-01,7.970986229540309331e+00
3.699999999999999956e-01,4.609071546446511292e+00
3.800000000000000044e-01,3.598383110748604174e-01
3.900000000000000133e-01,1.169594262750564662e+00
4.000000000000000222e-01,4.873548281478402799e+00
4.100000000000000311e-01,4.739876278062526538e+00
4.199999999999999845e-01,4.218488578427567859e+00
4.299999999999999933e-01,3.366894575245068744e+00
4.400000000000000022e-01,5.776488057568817780e+00
4.500000000000000111e-01,3.218267039861095213e+01
4.600000000000000200e-01,5.445320269910214783e+00
4.700000000000000289e-01,4.897269378881243362e+00
4.799999999999999822e-01,5.350904141737112596e+00
4.899999999999999911e-01,6.436837676146298648e+00
5.000000000000000000e-01,2.795739867719182925e+00
5.100000000000000089e-01,4.146531011636249708e+00
5.200000000000000178e-01,2.292576712668681349e+00
5.300000000000000266e-01,3.481582636796223085e+01
5.400000000000000355e-01,5.677355439621670108e+00
5.500000000000000444e-01,5.540548743752146343e+00
5.600000000000000533e-01,5.808313061454366100e+00
