w,G
0.000000000000000000e+00,1.558474768520360598e+01
1.000000000000000021e-02,7.108809969434551235e+00
2.000000000000000042e-02,6.797971993193527851e+00
2.999999999999999889e-02,6.958667417020341084e+00
4.000000000000000083e-02,6.618723576555240129e+00
5.000000000000000278e-02,6.651294647132632853e+00
5.999999999999999778e-02,6.652812668947154506e+00
7.000000000000000666e-02,5.797455077665556900e+00
8.000000000000000167e-02,4.527584694539599219e+00
8.999999999999999667e-02,5.966355920021721104e+00
1.000000000000000056e-01,3.074952371909950966e+00
1.100000000000000006e-01,2.695314111701561544e+00
1.199999999999999956e-01,5.799371363132593160e+00
1.300000000000000044e-01,5.844838973408074345e+00
1.400000000000000133e-01,1.643003623749926145e+00
1.499999999999999944e-01,6.004033334004785338e+00
1.600000000000000033e-01,1.416366400021092931e+00
1.700000000000000122e-01,4.112641199030084849e+00
1.799999999999999933e-01,5.817260025693682834e+00
1.900000000000000022e-01,4.547727068989470212e+00
2.000000000000000111e-01,5.771790109650792644e+00
2.099999999999999922e-01,4.642398816664233152e+00
2.200000000000000011e-01,5.351783835259467104e+00
2.300000000000000100e-01,4.100148351092823162e+00
2.399999999999999911e-01,3.571540089650958816e+00
2.500000000000000000e-01,3.999906671647399214e+00
2.600000000000000089e-01,1.026539954054831227e+00
2.700000000000000178e-01,3.974820003668195767e+00
2.800000000000000266e-01,5.712035267231320823e+00
2.899999999999999800e-01,1.860491271922861456e+00
2.999999999999999889e-01,5.374757982532650580e+00
3.099999999999999978e-01,2.493921324932315109e+00
3.200000000000000067e-01,8.666978477779244017e+00
3.300000000000000155e-01,3.315873167792067644e+00
3.400000000000000244e-01,5.862692861655314225e-01
3.500000000000000333e-01,3.131696899875747508e+00
3.599999999999999867e-01,9.540616654890956561e-01
3.699999999999999956e-01,2.780380385641237950e+01
3.800000000000000044e-01,5.455294639235273024e-01
3.900000000000000133e-01,1.356445079331595194e-01
4.000000000000000222e-01,9.908597205231597371e+00
4.100000000000000311e-01,3.808685037926762718e+00
4.199999999999999845e-01,2.260128391091724254e+00
4.299999999999999933e-01,1.216680201290991370e+01
4.400000000000000022e-01,1.082892421206147304e+01
4.500000000000000111e-01,5.680879896724516875e+00
4.600000000000000200e-01,6.144875223227746375e+00
4.700000000000000289e-01,2.727247517244580699e+00
4.799999999999999822e-01,4.292342286248590710e+00
4.899999999999999911e-01,1.215268615793090756e+00
5.000000000000000000e-01,6.225807009024538097e+00
5.100000000000000089e-01,4.581047526634395695e+01
5.200000000000000178e-01,1.033486756883796875e-01
5.300000000000000266e-01,1.388316662117678213e+01
5.400000000000000355e-01,2.823238339966943045e+01
5.500000000000000444e-01,5.460155504797351789e+00
5.600000000000000533e-01,6.658190872435925556e+00
5.700000000000000622e-01,6.309474923968739546e+00
5.799999999999999600e-01,1.311569834946003965e+01
5.899999999999999689e-01,6.334609402791472554e+00
5.999999999999999778e-01,6.810110266461227191e+00
6.099999999999999867e-01,4.335863832693686959e+01
6.199999999999999956e-01,6.788019283805886595e+00
6.300000000000000044e-01,6.757939867166217418e+00
6.400000000000000133e-01,1.496426135880269292e+01
6.500000000000000222e-01,6.569805473457395628e+00
6.600000000000000311e-01,8.344015326288125323e+01
6.700000000000000400e-01,5.310255253719926571e+00
6.800000000000000488e-01,5.791562263147545409e+00
6.900000000000000577e-01,8.758559282680494107e+00
7.000000000000000666e-01,5.764901962615301301e+00
7.099999999999999645e-01,1.437194363250320883e+01
7.199999999999999734e-01,1.481705400468646960e-02
7.299999999999999822e-01,3.413830458730427786e+00
7.399999999999999911e-01,2.034312975817935154e+01
7.500000000000000000e-01,1.420411681702258022e+02
7.600000000000000089e-01,1.166614326058302620e+00
7.700000000000000178e-01,4.936090162720265795e+00
7.800000000000000266e-01,9.245931049707662996e-01
7.900000000000000355e-01,5.701134457523310495e+00
8.000000000000000444e-01,3.455177431202415050e+01
8.100000000000000533e-01,6.260494829383796755e+00
8.200000000000000622e-01,3.825873758125602819e+00
8.300000000000000711e-01,7.037389344853419715e+00
8.399999999999999689e-01,6.214710674460404149e+00
8.499999999999999778e-01,5.107049915082079394e+00
8.599999999999999867e-01,1.789472341257505406e+01
8.699999999999999956e-01,6.082075184497754528e+00
8.800000000000000044e-01,7.670676229023099424e+00
8.900000000000000133e-01,5.861828139753587408e+00
9.000000000000000222e-01,5.978465993134749468e+00
9.100000000000000311e-01,4.423659688231537501e+01
9.200000000000000400e-01,5.931290512705579054e+00
9.300000000000000488e-01,9.607571926716240718e-02
9.400000000000000577e-01,6.386607832443644384e+00
9.500000000000000666e-01,6.347998927754997744e+00
9.599999999999999645e-01,8.655054342398078582e-01
9.699999999999999734e-01,4.916144570880938147e-01
9.799999999999999822e-01,6.178310523644123364e+00
9.899999999999999911e-01,6.043254893763784885e+00
1.000000000000000000e+00,6.614782671318198481e+01
1.010000000000000009e+00,6.254746202226121987e+00
1.020000000000000018e+00,6.343802762892621239e+00
1.030000000000000027e+00,2.908160776946754567e+00
1.040000000000000036e+00,6.014964786876440428e+00
1.050000000000000044e+00,6.194225471384068094e+00
1.060000000000000053e+00,2.824164393630431391e+01
1.070000000000000062e+00,6.062074217594441983e+00
1.080000000000000071e+00,6.032317036592549364e+00
1.090000000000000080e+00,8.396271943466388166e+01
1.100000000000000089e+00,6.080291072331457158e+00
1.110000000000000098e+00,5.945579775675660095e+00
1.120000000000000107e+00,3.197771848755782020e+00
1.130000000000000115e+00,5.579046427342374770e+00
1.140000000000000124e+00,6.014319494527987864e+00
1.150000000000000133e+00,4.194147170313261341e+00
1.159999999999999920e+00,4.643788986991600254e+00
1.169999999999999929e+00,6.978144207559678236e+00
1.179999999999999938e+00,4.738911827053760462e+00
1.189999999999999947e+00,9.850850032039765836e+00
1.199999999999999956e+00,4.255667914685504627e+01
1.209999999999999964e+00,5.273013247955174343e+00
1.219999999999999973e+00,5.250586429189299409e+00
1.229999999999999982e+00,8.256816178706929410e-01
1.239999999999999991e+00,4.429835910015854417e+00
1.250000000000000000e+00,5.275061900742510801e+00
1.260000000000000009e+00,1.748743938424657696e+00
1.270000000000000018e+00,4.539166556166519761e+00
1.280000000000000027e+00,5.176348036559672572e+00
1.290000000000000036e+00,1.316248454796391965e+00
