w,G
0.000000000000000000e+00,6.097305313899914836e+01
1.000000000000000021e-02,7.057086793502072020e+00
2.000000000000000042e-02,6.898043872235334995e+00
2.999999999999999889e-02,6.953732927683246245e+00
4.000000000000000083e-02,6.873709402571705596e+00
5.000000000000000278e-02,6.645552451211664824e+00
5.999999999999999778e-02,6.702049326002695651e+00
7.000000000000000666e-02,6.169829252612699655e+00
8.000000000000000167e-02,4.928403414372167113e+00
8.999999999999999667e-02,5.846232557261943796e+00
1.000000000000000056e-01,3.148340404209695187e-01
1.100000000000000006e-01,5.548985900274803207e+00
1.199999999999999956e-01,4.708072394430744545e+00
1.300000000000000044e-01,3.721411741009263530e+00
1.400000000000000133e-01,3.425273672469491881e+00
1.499999999999999944e-01,5.856934861191520625e+00
1.600000000000000033e-01,1.164764992081440464e+00
1.700000000000000122e-01,3.978795757642799025e-01
1.799999999999999933e-01,5.789084334226989093e+00
1.900000000000000022e-01,4.483638324603912650e+00
2.000000000000000111e-01,1.007744861277693182e+01
2.099999999999999922e-01,5.572758568058625350e+00
2.200000000000000011e-01,6.430800929256525578e+00
2.300000000000000100e-01,6.239689773707586262e+00
2.399999999999999911e-01,5.604121783461605943e+00
2.500000000000000000e-01,4.456121851085251606e+00
2.600000000000000089e-01,1.762684757650932799e+00
2.700000000000000178e-01,4.623937137467017955e+00
2.800000000000000266e-01,1.606222987291551219e+00
2.899999999999999800e-01,4.984105848652717441e+00
2.999999999999999889e-01,5.270870531914445323e+00
3.099999999999999978e-01,3.481453933318604754e+01
3.200000000000000067e-01,2.890200870784977027e+01
3.300000000000000155e-01,4.939086795513068395e+00
3.400000000000000244e-01,1.904125414887635515e+01
3.500000000000000333e-01,4.157978521541170380e+01
3.599999999999999867e-01,9.390569702527605145e+00
3.699999999999999956e-01,5.297492070144565801e+00
3.800000000000000044e-01,3.874527588736820150e+01
3.900000000000000133e-01,5.636381984554017954e+00
4.000000000000000222e-01,6.421943832222087423e+00
4.100000000000000311e-01,2.636843745594431798e+00
4.199999999999999845e-01,5.513832699939108295e+00
4.299999999999999933e-01,5.971929372936531699e+00
4.400000000000000022e-01,4.154116960311098339e+00
4.500000000000000111e-01,8.639832162046364061e+00
4.600000000000000200e-01,6.297167548937501635e+00
4.700000000000000289e-01,1.145940401363604799e+01
4.799999999999999822e-01,3.012310200239041080e+01
4.899999999999999911e-01,6.986579760031947472e+00
5.000000000000000000e-01,6.540247873109549248e-01
5.100000000000000089e-01,1.311748597816677986e+01
5.200000000000000178e-01,6.557561839895853062e+00
5.300000000000000266e-01,1.216433079702581299e+00
5.400000000000000355e-01,1.267604090949506324e+00
5.500000000000000444e-01,6.108090063819455295e+00
5.600000000000000533e-01,5.946957124943205386e+00
5.700000000000000622e-01,1.677750509774235343e+00
5.799999999999999600e-01,6.285999536987316283e+00
5.899999999999999689e-01,3.431369956256381926e+01
5.999999999999999778e-01,6.276595413853257810e+00
6.099999999999999867e-01,6.353695846779119805e+00
6.199999999999999956e-01,4.485416899410443747e-01
6.300000000000000044e-01,6.540452409467850003e+00
6.400000000000000133e-01,1.270740619002418725e+01
6.500000000000000222e-01,5.475585907352017223e+00
6.600000000000000311e-01,1.201094341006137256e+01
6.700000000000000400e-01,4.365017148506490585e+00
6.800000000000000488e-01,5.883985126186167314e+00
6.900000000000000577e-01,3.450104343374475135e+00
7.000000000000000666e-01,1.773910402819298238e+00
7.099999999999999645e-01,3.081704956273600970e+00
7.199999999999999734e-01,3.725794621797040573e-02
7.299999999999999822e-01,5.330213313292923694e+00
7.399999999999999911e-01,2.358760530295589408e-02
7.500000000000000000e-01,4.703845259266280010e+01
7.600000000000000089e-01,4.205028781055133891e+00
7.700000000000000178e-01,5.588018853601582236e+00
7.800000000000000266e-01,2.931362850400594411e+01
7.900000000000000355e-01,5.322292313772342354e+00
8.000000000000000444e-01,4.470931321532436442e+00
8.100000000000000533e-01,3.565174856828273420e+01
8.200000000000000622e-01,5.978570752755267392e+00
8.300000000000000711e-01,4.984857652599459676e+00
8.399999999999999689e-01,1.969734794418717172e+01
8.499999999999999778e-01,5.042306378961796121e+00
8.599999999999999867e-01,5.692787306527027802e+00
8.699999999999999956e-01,1.408976744085762078e+01
8.800000000000000044e-01,5.773264092125639735e+00
8.900000000000000133e-01,5.556179093416828252e+00
9.000000000000000222e-01,1.075481365234393083e+00
9.100000000000000311e-01,6.069287829358189335e+00
9.200000000000000400e-01,6.753854745458042430e+00
9.300000000000000488e-01,5.665635387043419513e+00
9.400000000000000577e-01,5.919974290325861865e+00
9.500000000000000666e-01,1.705182416400908840e-01
9.599999999999999645e-01,6.337485337556600484e+00
9.699999999999999734e-01,2.031950865078556934e+00
9.799999999999999822e-01,5.488548752976787348e+00
9.899999999999999911e-01,5.945417911512942410e+00
1.000000000000000000e+00,4.673653508425579695e+00
1.010000000000000009e+00,6.177269693410685214e+00
1.020000000000000018e+00,1.761572966258907913e+00
1.030000000000000027e+00,6.151048487675609522e+00
1.040000000000000036e+00,5.438522421895833503e+01
1.050000000000000044e+00,6.479715249187099957e+00
1.060000000000000053e+00,7.169645715612105619e+01
1.070000000000000062e+00,6.265210809016863003e+00
1.080000000000000071e+00,5.738528614531545280e+00
1.090000000000000080e+00,5.310966811586605552e+00
1.100000000000000089e+00,5.651983924124621694e+00
1.110000000000000098e+00,6.145927739751961383e+00
1.120000000000000107e+00,4.497111864010590487e+00
1.130000000000000115e+00,5.688627645090541307e+00
1.140000000000000124e+00,5.516735575279279935e+00
1.150000000000000133e+00,4.797545561900458111e+00
1.159999999999999920e+00,4.308818141433338411e+00
1.169999999999999929e+00,7.757867957070307963e-01
1.179999999999999938e+00,4.819692736816261203e+00
1.189999999999999947e+00,1.003333458713798088e+00
1.199999999999999956e+00,3.159662514609368422e+00
1.209999999999999964e+00,4.984582754893973622e+00
1.219999999999999973e+00,1.667583326554272993e+00
1.229999999999999982e+00,3.104558452000539148e+00
1.239999999999999991e+00,4.918214750581459960e+00
1.250000000000000000e+00,6.566742678293338464e+00
1.260000000000000009e+00,3.980293940063515556e+00
1.270000000000000018e+00,4.501232409677441204e+00
