w,G
0.000000000000000000e+00,4.597840727245547043e+01
1.000000000000000021e-02,7.027282837226873191e+00
2.000000000000000042e-02,7.062813994346989865e+00
2.999999999999999889e-02,6.975107588340328846e+00
4.000000000000000083e-02,6.746798833673777196e+00
5.000000000000000278e-02,6.772776062134822972e+00
5.999999999999999778e-02,6.055609701926848665e+00
7.000000000000000666e-02,5.770979869192828460e+00
8.000000000000000167e-02,5.448472895385287451e+00
8.999999999999999667e-02,5.465073838088786218e+00
1.000000000000000056e-01,5.812301658257510439e+00
1.100000000000000006e-01,5.606860548877892647e+00
1.199999999999999956e-01,2.733155187642731576e+00
1.300000000000000044e-01,5.771049214344508904e+00
1.400000000000000133e-01,4.472523725971875308e+00
1.499999999999999944e-01,6.430675487538991320e+00
1.600000000000000033e-01,6.107536033747233972e+00
1.700000000000000122e-01,6.350266303205938989e+00
1.799999999999999933e-01,6.697596327594852461e-01
1.900000000000000022e-01,6.435479324002926660e+00
2.000000000000000111e-01,1.396761892026120444e+00
2.099999999999999922e-01,5.432234126946086761e+00
2.200000000000000011e-01,6.418453578839996787e+00
2.300000000000000100e-01,6.401817112153882050e+00
2.399999999999999911e-01,3.757598294685269025e+01
2.500000000000000000e-01,6.439400240125096708e+00
2.600000000000000089e-01,5.927015965109665885e+00
2.700000000000000178e-01,1.056167985531106801e-01
2.800000000000000266e-01,2.254069739076228096e+00
2.899999999999999800e-01,6.836827556335713041e+00
2.999999999999999889e-01,4.415375107294824630e+00
3.099999999999999978e-01,3.748659141174927267e+00
3.200000000000000067e-01,3.282215573817159004e+00
3.300000000000000155e-01,5.135341970271735335e+00
3.400000000000000244e-01,7.243128531912358881e+01
3.500000000000000333e-01,5.280222190252208847e+00
3.599999999999999867e-01,1.696539019990908947e+00
3.699999999999999956e-01,3.759521096096777981e+00
3.800000000000000044e-01,5.665883050943907762e+00
3.900000000000000133e-01,9.433568599375036223e-01
4.000000000000000222e-01,5.611144762852969592e+00
4.100000000000000311e-01,3.592552586298547457e+00
4.199999999999999845e-01,4.962360020785262726e+00
4.299999999999999933e-01,6.071527276915078097e+00
4.400000000000000022e-01,7.731547471862858067e+00
4.500000000000000111e-01,6.393364455763724585e+00
4.600000000000000200e-01,9.478529443726070314e-01
4.700000000000000289e-01,6.343616561886843641e+00
4.799999999999999822e-01,5.007823418632133539e+00
4.899999999999999911e-01,4.288719740674054037e+00
5.000000000000000000e-01,4.584718131376724903e-01
5.100000000000000089e-01,6.522132327038045574e+00
5.200000000000000178e-01,2.752365951411194445e+00
5.300000000000000266e-01,2.601171110056688107e+00
5.400000000000000355e-01,6.512100687603613380e+00
5.500000000000000444e-01,1.450904236476345055e+01
5.600000000000000533e-01,6.856969662400569376e+00
5.700000000000000622e-01,4.651721336921866623e+00
5.799999999999999600e-01,5.210947148133572071e+00
5.899999999999999689e-01,5.766920472705751699e+00
5.999999999999999778e-01,1.490490600260530840e+01
6.099999999999999867e-01,2.105128816351037102e+00
6.199999999999999956e-01,5.333719010850845876e+00
6.300000000000000044e-01,4.509558199099226528e+01
6.400000000000000133e-01,5.307395143687285710e+00
6.500000000000000222e-01,5.126366504187743089e+00
6.600000000000000311e-01,5.448046719610555755e+00
6.700000000000000400e-01,3.096726736302150673e+00
6.800000000000000488e-01,4.347133637341350720e+00
6.900000000000000577e-01,4.267860634948572596e+00
7.000000000000000666e-01,1.655045146603351558e+00
7.099999999999999645e-01,3.898066095780231777e+00
7.199999999999999734e-01,5.407222081985440632e+00
7.299999999999999822e-01,7.576180899983613770e+00
