w,G
0.000000000000000000e+00,1.522739918814469995e+01
1.000000000000000021e-02,6.867157751422302780e+00
2.000000000000000042e-02,7.058830247913331135e+00
2.999999999999999889e-02,6.771919310656652868e+00
4.000000000000000083e-02,6.942361014799732999e+00
5.000000000000000278e-02,6.462580148638127575e+00
5.999999999999999778e-02,6.212660206668918939e+00
7.000000000000000666e-02,6.446812018754810580e+00
8.000000000000000167e-02,6.182029647651356541e+00
8.999999999999999667e-02,2.557007930531574047e+00
1.000000000000000056e-01,4.613976335247429894e+00
1.100000000000000006e-01,5.764745057128178196e+00
1.199999999999999956e-01,1.937909375159938108e+00
1.300000000000000044e-01,2.602336030718026549e+00
1.400000000000000133e-01,5.782245888377293142e+00
1.499999999999999944e-01,6.034000296597906932e+00
1.600000000000000033e-01,9.905804122688799396e-02
1.700000000000000122e-01,3.215691250775694066e+00
1.799999999999999933e-01,6.298079833365087588e+00
1.900000000000000022e-01,4.933992621640505227e+00
2.000000000000000111e-01,3.148158795829962386e+00
2.099999999999999922e-01,6.091862696011475009e+00
2.200000000000000011e-01,5.277891260759437486e+00
2.300000000000000100e-01,1.356322142202691694e+01
2.399999999999999911e-01,5.848506867186580749e+00
2.500000000000000000e-01,6.213267827974797264e+00
2.600000000000000089e-01,2.006540794730669219e+01
2.700000000000000178e-01,6.002643520760881479e+00
2.800000000000000266e-01,1.516089835734690805e+00
2.899999999999999800e-01,4.460230357412411806e+00
2.999999999999999889e-01,6.114420380660752663e+00
3.099999999999999978e-01,3.576341062352187627e+00
3.200000000000000067e-01,4.903254150379885346e+01
3.300000000000000155e-01,4.956582907181918074e+00
3.400000000000000244e-01,1.031496999163240602e+01
3.500000000000000333e-01,6.067386544225383815e+00
3.599999999999999867e-01,1.144324698171558463e+00
3.699999999999999956e-01,6.019998307720949349e+00
3.800000000000000044e-01,8.465904519050329036e-01
3.900000000000000133e-01,6.712814498216131298e+00
4.000000000000000222e-01,1.877928273424848582e+00
4.100000000000000311e-01,3.738277337382963417e+00
4.199999999999999845e-01,4.226525273461329668e+00
4.299999999999999933e-01,5.850800262959159781e+00
4.400000000000000022e-01,5.547163610178424520e+00
4.500000000000000111e-01,5.706095799942984215e+00
4.600000000000000200e-01,8.345962499013146463e-01
4.700000000000000289e-01,2.110645564027669607e+01
4.799999999999999822e-01,5.757892354253333345e+00
4.899999999999999911e-01,2.837777844859759036e-01
5.000000000000000000e-01,3.232794516623105352e-02
5.100000000000000089e-01,2.995676031335856138e+00
5.200000000000000178e-01,7.571123384992151983e+00
5.300000000000000266e-01,1.049470363627821357e+01
5.400000000000000355e-01,5.972118014112267836e+00
5.500000000000000444e-01,6.500632440053722760e+00
5.600000000000000533e-01,5.515231867543112898e+00
5.700000000000000622e-01,6.634793883323787611e+00
5.799999999999999600e-01,3.495564854760988993e+00
5.899999999999999689e-01,7.007849564665328046e+00
5.999999999999999778e-01,6.853034460233276448e+00
6.099999999999999867e-01,6.622632086162045795e+00
6.199999999999999956e-01,5.170655055014718116e+00
6.300000000000000044e-01,1.907838400211802110e+01
6.400000000000000133e-01,6.910809802046429695e+01
6.500000000000000222e-01,1.798362008377926813e+00
6.600000000000000311e-01,4.485680103665893981e+00
6.700000000000000400e-01,5.405099796062828865e+00
6.800000000000000488e-01,4.998285582135584271e+00
6.900000000000000577e-01,4.858275177744135753e+00
7.000000000000000666e-01,3.169690019934889413e+00
7.099999999999999645e-01,4.835401491806496921e+00
7.199999999999999734e-01,5.292371337795882980e+00
7.299999999999999822e-01,9.882857036950431606e+00
7.399999999999999911e-01,4.145157588743211718e+00
7.500000000000000000e-01,8.403375530090725576e+00
7.600000000000000089e-01,8.181064402018188275e+01
7.700000000000000178e-01,2.505199492193442623e+00
7.800000000000000266e-01,2.065603553192246977e+01
7.900000000000000355e-01,5.201048294498637148e+00
8.000000000000000444e-01,6.194426772731631559e+00
8.100000000000000533e-01,2.222435538035706148e+00
8.200000000000000622e-01,3.739682635990704274e-01
8.300000000000000711e-01,6.114534453686277793e+00
8.399999999999999689e-01,5.965509542949664734e+00
8.499999999999999778e-01,2.293482285905023232e+00
8.599999999999999867e-01,4.730319009781549511e+00
8.699999999999999956e-01,6.302482096328623662e+00
8.800000000000000044e-01,5.612263953393268778e+00
8.900000000000000133e-01,1.635443238111795239e+01
9.000000000000000222e-01,5.641883786895276920e+00
9.100000000000000311e-01,6.405605896368276930e+00
9.200000000000000400e-01,9.316856004546473002e+00
9.300000000000000488e-01,3.803922530888446119e+00
9.400000000000000577e-01,6.175548185154466907e+00
9.500000000000000666e-01,6.250656455623735397e+00
9.599999999999999645e-01,3.435442300205383503e+01
9.699999999999999734e-01,6.056587751677341203e+00
9.799999999999999822e-01,6.054442160527183425e+00
9.899999999999999911e-01,3.284339269299637465e+01
1.000000000000000000e+00,5.969870530439424172e+00
1.010000000000000009e+00,3.985591593260000565e-01
1.020000000000000018e+00,6.054463121314703322e+00
1.030000000000000027e+00,6.353407505183475301e+00
1.040000000000000036e+00,4.230824451103409878e+00
1.050000000000000044e+00,6.167969938202936930e+00
1.060000000000000053e+00,1.425588806757083216e-01
1.070000000000000062e+00,6.178996237267007530e+00
1.080000000000000071e+00,6.143991339772131965e+00
1.090000000000000080e+00,5.460673718917360198e+00
1.100000000000000089e+00,6.182557559759626287e+00
1.110000000000000098e+00,5.940409756551110476e+00
1.120000000000000107e+00,5.849415452133762017e+00
1.130000000000000115e+00,6.045807651354147438e+00
1.140000000000000124e+00,6.226676718404927868e+00
1.150000000000000133e+00,1.009676828205599541e+01
1.159999999999999920e+00,4.795974735559175528e+00
1.169999999999999929e+00,4.479495210173917386e+00
1.179999999999999938e+00,3.430685649765811718e+01
1.189999999999999947e+00,4.798107568310228110e+00
1.199999999999999956e+00,1.919663970176741508e+00
1.209999999999999964e+00,5.110805564860858574e+00
1.219999999999999973e+00,2.704408053612980201e+00
1.229999999999999982e+00,5.940452650412941793e-02
1.239999999999999991e+00,4.937281862793277298e+00
1.250000000000000000e+00,6.066537603508703747e-01
1.260000000000000009e+00,1.123963415388933740e+01
1.270000000000000018e+00,4.929800735109671095e+00
1.280000000000000027e+00,5.091126060632245931e+00
1.290000000000000036e+00,5.055165281309173864e+00
1.300000000000000044e+00,1.637809829297729003e+00
1.310000000000000053e+00,5.151107587832877144e+00
1.320000000000000062e+00,4.889102658268264179e+00
1.330000000000000071e+00,9.309969817916099544e+01
