w,G
0.000000000000000000e+00,3.497247213628812190e+00
1.000000000000000021e-02,7.796608319800964360e+00
2.000000000000000042e-02,7.839239841389285424e+00
2.999999999999999889e-02,7.832417976893543354e+00
4.000000000000000083e-02,7.473021988172826369e+00
5.000000000000000278e-02,7.626457210505402706e+00
5.999999999999999778e-02,6.555150829367978993e+00
7.000000000000000666e-02,6.632229661719192038e+00
8.000000000000000167e-02,6.735968348556394147e+00
8.999999999999999667e-02,1.096110952110430636e-01
1.000000000000000056e-01,5.853243133866135040e+00
1.100000000000000006e-01,4.072444828209207834e+00
1.199999999999999956e-01,4.945647003182318535e-01
1.300000000000000044e-01,6.481641982023563564e+00
1.400000000000000133e-01,4.937526296130562820e+00
1.499999999999999944e-01,1.961142182458331717e+01
1.600000000000000033e-01,6.223280747550326453e+00
1.700000000000000122e-01,3.382706833428734239e+00
1.799999999999999933e-01,3.442083394941956254e+00
1.900000000000000022e-01,6.214155238928672276e+00
2.000000000000000111e-01,5.128631142128719844e+00
2.099999999999999922e-01,9.811942989060453257e+00
2.200000000000000011e-01,5.372251391543382937e+00
2.300000000000000100e-01,6.745408427781177885e+00
2.399999999999999911e-01,8.416657729789214670e+00
2.500000000000000000e-01,6.820475163051812117e+00
2.600000000000000089e-01,7.535201982299427392e+00
2.700000000000000178e-01,7.281954395666551783e+00
2.800000000000000266e-01,7.224073166172906291e+00
2.899999999999999800e-01,7.053969690635345735e+00
2.999999999999999889e-01,5.871836287315804093e+00
3.099999999999999978e-01,6.205125623417951708e+00
3.200000000000000067e-01,3.379991706623398784e+01
3.300000000000000155e-01,4.949529583629251306e+01
3.400000000000000244e-01,6.626038300535060266e+00
3.500000000000000333e-01,1.510416296053914920e+01
3.599999999999999867e-01,6.635131256760520735e+00
3.699999999999999956e-01,1.413599696880428347e+01
3.800000000000000044e-01,6.713164230321113202e+00
3.900000000000000133e-01,6.455912740546711603e+00
4.000000000000000222e-01,2.991278633429508282e+00
4.100000000000000311e-01,6.427745553362695041e+00
4.199999999999999845e-01,3.081932488334004461e+00
4.299999999999999933e-01,6.740391759259442672e+00
4.400000000000000022e-01,2.918987252857727199e+00
4.500000000000000111e-01,5.475506252829738685e+00
4.600000000000000200e-01,3.347133409265690140e+00
4.700000000000000289e-01,7.140492718006563599e+00
4.799999999999999822e-01,7.422022818540846778e+00
4.899999999999999911e-01,7.095208146844932173e+00
5.000000000000000000e-01,6.223875013955993296e+01
5.100000000000000089e-01,6.360717769364399032e+00
5.200000000000000178e-01,7.107516659940559478e+00
5.300000000000000266e-01,6.052592874566075309e+00
5.400000000000000355e-01,6.803285343488109760e+00
5.500000000000000444e-01,7.143695878597209337e+00
5.600000000000000533e-01,7.066046443481876160e+00
5.700000000000000622e-01,7.242915294511558244e+00
5.799999999999999600e-01,7.406311441494074721e+00
