w,G
0.000000000000000000e+00,7.918576202409555265e+01
1.000000000000000021e-02,7.019121303291183445e+00
2.000000000000000042e-02,6.884617345170571667e+00
2.999999999999999889e-02,7.144474164269328575e+00
4.000000000000000083e-02,7.093427309451986851e+00
5.000000000000000278e-02,6.957364993104080853e+00
5.999999999999999778e-02,6.782884158011921016e+00
7.000000000000000666e-02,6.316801321842878458e+00
8.000000000000000167e-02,5.752741890638881195e+00
8.999999999999999667e-02,4.749299431070613586e+00
1.000000000000000056e-01,4.371291196958526193e+00
1.100000000000000006e-01,5.676195621214446874e+00
1.199999999999999956e-01,1.196885806909566696e+00
1.300000000000000044e-01,3.582670948724405058e+00
1.400000000000000133e-01,5.643083363410854147e+00
1.499999999999999944e-01,5.570692340910595064e+00
1.600000000000000033e-01,2.314531179319969212e+00
1.700000000000000122e-01,5.866329552472398845e+00
1.799999999999999933e-01,5.090254831979338590e+00
1.900000000000000022e-01,2.705260920603069774e+00
2.000000000000000111e-01,6.333042379518775356e+00
2.099999999999999922e-01,2.963082717197756288e+00
2.200000000000000011e-01,5.207357368945642051e+00
2.300000000000000100e-01,6.060480972322047855e+00
2.399999999999999911e-01,2.399066050620135560e+00
2.500000000000000000e-01,6.140189020003374409e+00
2.600000000000000089e-01,4.412988206047539563e+01
2.700000000000000178e-01,1.109591523237430266e+00
2.800000000000000266e-01,6.469077138736970767e+00
2.899999999999999800e-01,5.763692777225111641e+00
2.999999999999999889e-01,2.072559778644951223e+01
3.099999999999999978e-01,4.167574604241805147e+00
3.200000000000000067e-01,2.539974837218692105e+00
3.300000000000000155e-01,1.220464513341410218e+01
3.400000000000000244e-01,2.734155695400769304e+00
3.500000000000000333e-01,1.409256073563741385e+00
3.599999999999999867e-01,4.674201400721911703e+00
3.699999999999999956e-01,4.467836738822288822e+00
3.800000000000000044e-01,1.304799584094450360e+01
3.900000000000000133e-01,6.002291802987824809e+01
4.000000000000000222e-01,4.946198453788209548e+00
4.100000000000000311e-01,3.713352757282619621e+01
4.199999999999999845e-01,5.401533180570551984e+00
4.299999999999999933e-01,5.387715590602450533e+00
4.400000000000000022e-01,3.036752547105488365e+00
4.500000000000000111e-01,3.403674048036770206e+00
4.600000000000000200e-01,9.787407555649831181e+01
