w,G
0.000000000000000000e+00,1.249433041559768398e+01
1.000000000000000021e-02,7.140742609586293810e+00
2.000000000000000042e-02,7.179870510431811681e+00
2.999999999999999889e-02,7.102003113292630232e+00
4.000000000000000083e-02,7.080661178769648956e+00
5.000000000000000278e-02,6.959276865860650751e+00
5.999999999999999778e-02,6.662035704944459624e+00
7.000000000000000666e-02,6.208240409045782116e+00
8.000000000000000167e-02,3.439458706963431922e+00
8.999999999999999667e-02,1.120974263665645054e+01
1.000000000000000056e-01,5.849237757475983734e+00
1.100000000000000006e-01,4.359230863163694458e+00
1.199999999999999956e-01,5.460753013357661168e+00
1.300000000000000044e-01,3.843348964503406684e+00
1.400000000000000133e-01,2.152750184767123542e+00
1.499999999999999944e-01,4.611647223725674927e+00
1.600000000000000033e-01,4.818823949560020026e+00
1.700000000000000122e-01,2.251247663275877997e+00
1.799999999999999933e-01,1.689042814863780828e+00
1.900000000000000022e-01,7.940699531314404425e+00
2.000000000000000111e-01,5.546649991414426495e+00
2.099999999999999922e-01,5.922771856375191213e+00
2.200000000000000011e-01,5.760010413618158687e+00
2.300000000000000100e-01,3.095362021349857606e+00
2.399999999999999911e-01,3.350484829639897022e+00
2.500000000000000000e-01,6.353396718423291567e+00
2.600000000000000089e-01,6.506224054863169570e+00
2.700000000000000178e-01,1.236587134704658419e+00
2.800000000000000266e-01,2.554602245850026065e+01
2.899999999999999800e-01,4.985300982231189337e+00
2.999999999999999889e-01,6.082127056696521095e+00
3.099999999999999978e-01,6.570760987890773563e+00
3.200000000000000067e-01,2.258258814065430542e+01
3.300000000000000155e-01,1.530386867360807912e+01
3.400000000000000244e-01,5.972040361648081941e+00
3.500000000000000333e-01,4.185115650999730263e+00
3.599999999999999867e-01,1.490289770387557056e+01
3.699999999999999956e-01,4.743949214743528486e+00
3.800000000000000044e-01,7.966091583402390874e+00
3.900000000000000133e-01,1.616382402135104002e+01
4.000000000000000222e-01,4.903061968164721840e+00
4.100000000000000311e-01,8.208598277450590786e+00
4.199999999999999845e-01,6.011284653082699236e+01
4.299999999999999933e-01,5.594746784362953029e+00
4.400000000000000022e-01,5.828191858471132747e+00
4.500000000000000111e-01,4.789993863454880874e+00
4.600000000000000200e-01,4.995326554808690034e+00
4.700000000000000289e-01,3.337367247594700714e+00
4.799999999999999822e-01,1.628564358830663039e+01
4.899999999999999911e-01,6.499232019729300092e+00
5.000000000000000000e-01,6.743577116309340980e+00
5.100000000000000089e-01,3.333116511464037757e+01
5.200000000000000178e-01,6.366230255250842163e+01
5.300000000000000266e-01,2.640282890557341133e+01
5.400000000000000355e-01,5.929435894942015395e+00
5.500000000000000444e-01,6.641005484810833082e+00
5.600000000000000533e-01,2.106282846636439032e+01
5.700000000000000622e-01,4.848292395926252141e+01
5.799999999999999600e-01,6.578157330451952056e+00
5.899999999999999689e-01,6.803679386567126564e+00
5.999999999999999778e-01,2.253204389775660399e-01
6.099999999999999867e-01,3.325235848908050240e+00
6.199999999999999956e-01,6.330366572208724563e+00
6.300000000000000044e-01,6.758037556964938020e+00
6.400000000000000133e-01,7.960608450088324517e+00
6.500000000000000222e-01,5.614508012424542116e+00
6.600000000000000311e-01,6.396905935084524764e+00
6.700000000000000400e-01,5.777404469290065236e+00
6.800000000000000488e-01,6.019494945733747215e+00
6.900000000000000577e-01,4.518217063936993405e+00
7.000000000000000666e-01,4.395710189559676628e+00
7.099999999999999645e-01,9.626575414150376986e+00
7.199999999999999734e-01,5.301930250028881630e+00
7.299999999999999822e-01,3.463363423512356487e+00
7.399999999999999911e-01,2.323586010714834948e+00
7.500000000000000000e-01,5.586756805206546161e+00
7.600000000000000089e-01,1.553586934333963541e+02
7.700000000000000178e-01,3.792009137436656907e+00
7.800000000000000266e-01,5.819890826280781582e+00
7.900000000000000355e-01,2.712769912640229375e+00
8.000000000000000444e-01,3.079657266407859417e+00
8.100000000000000533e-01,6.166833438109528664e+00
8.200000000000000622e-01,2.007059517892122003e+00
8.300000000000000711e-01,5.669752323941577465e+00
8.399999999999999689e-01,9.574650916265378342e+00
8.499999999999999778e-01,1.675829824793874678e+01
8.599999999999999867e-01,6.234339920517970590e+00
8.699999999999999956e-01,6.473876038869986971e+00
8.800000000000000044e-01,1.263108827149964419e+00
8.900000000000000133e-01,5.808017471539364429e+00
9.000000000000000222e-01,6.272885259637070554e+00
9.100000000000000311e-01,3.553137785463337472e+00
9.200000000000000400e-01,2.611969821913131984e+00
9.300000000000000488e-01,6.056369344524334508e+00
9.400000000000000577e-01,6.265167286419328185e+00
9.500000000000000666e-01,2.858670122252698320e+01
9.599999999999999645e-01,6.236382472106219765e+00
9.699999999999999734e-01,6.408762307151905091e+00
9.799999999999999822e-01,5.873671928229852846e+00
9.899999999999999911e-01,1.052493445797180840e+02
1.000000000000000000e+00,5.903793803704699528e+00
1.010000000000000009e+00,6.299758662624864947e+00
1.020000000000000018e+00,5.997269936296241610e+00
1.030000000000000027e+00,1.216686724911282980e+01
1.040000000000000036e+00,6.329301904843825710e+00
1.050000000000000044e+00,6.306650804425220969e+00
1.060000000000000053e+00,2.179185698731475718e+00
1.070000000000000062e+00,6.286209018854006736e+00
1.080000000000000071e+00,6.089453960218128792e+00
1.090000000000000080e+00,3.088572993344501860e+00
1.100000000000000089e+00,5.629206713704107301e+00
1.110000000000000098e+00,5.658329771052575730e+00
1.120000000000000107e+00,6.097516555742013900e+00
1.130000000000000115e+00,4.321740444162021966e+00
1.140000000000000124e+00,5.496118033352332510e+00
1.150000000000000133e+00,8.574636476784369687e-02
1.159999999999999920e+00,4.376675217973882148e+00
1.169999999999999929e+00,4.686951899002640864e+00
1.179999999999999938e+00,5.045762581663026047e+00
1.189999999999999947e+00,3.938702232964296446e+00
1.199999999999999956e+00,4.309918631807326150e+00
1.209999999999999964e+00,3.519691844601252395e+00
1.219999999999999973e+00,4.848694237476216529e+00
1.229999999999999982e+00,8.400604421530895038e+00
1.239999999999999991e+00,2.359696986130555896e+00
1.250000000000000000e+00,4.816483236416509328e+00
1.260000000000000009e+00,1.052034249549959455e+01
1.270000000000000018e+00,4.359125307269621885e+00
1.280000000000000027e+00,4.626816211630015552e+00
1.290000000000000036e+00,2.690592323232689509e+01
1.300000000000000044e+00,3.263513703407698863e+00
1.310000000000000053e+00,4.510531996203781091e+00
1.320000000000000062e+00,1.464007057226841546e-01
1.330000000000000071e+00,4.200120685256004904e+00
1.340000000000000080e+00,4.697459133949287491e+00
1.350000000000000089e+00,3.228245976888005941e+01
1.360000000000000098e+00,5.020338078913115787e+00
1.370000000000000107e+00,9.390309780919684712e+00
1.380000000000000115e+00,4.467346472521285250e+00
1.390000000000000124e+00,5.155129159644491921e+00
1.400000000000000133e+00,4.978435305180451742e+00
1.409999999999999920e+00,2.742198080963948925e+01
1.419999999999999929e+00,5.633854524043342415e+00
1.429999999999999938e+00,4.009203232087099167e+00
1.439999999999999947e+00,4.148167472565667424e+00
1.449999999999999956e+00,5.182083978462333818e+00
1.459999999999999964e+00,4.982360122061200158e+00
1.469999999999999973e+00,1.273399672969731000e+01
1.479999999999999982e+00,5.559673335774349745e+00
1.489999999999999991e+00,5.543284281584981876e+00
1.500000000000000000e+00,2.933064755369261256e+00
1.510000000000000009e+00,5.213649288165068008e+00
1.520000000000000018e+00,5.552678440284446459e+00
1.530000000000000027e+00,5.535608433066359524e+00
1.540000000000000036e+00,1.451028513385737995e+01
1.550000000000000044e+00,4.341020960481485780e+00
1.560000000000000053e+00,5.599079634918467718e+00
1.570000000000000062e+00,5.591013767641874743e+00
1.580000000000000071e+00,5.270383696308108767e+00
1.590000000000000080e+00,4.872834287244704576e+00
1.600000000000000089e+00,5.527070837071304865e+00
