w,G
0.000000000000000000e+00,1.123445652354545565e+01
1.000000000000000021e-02,7.254829358187270039e+00
2.000000000000000042e-02,6.832703956770938447e+00
2.999999999999999889e-02,6.941952004375666618e+00
4.000000000000000083e-02,6.471271914630954747e+00
5.000000000000000278e-02,6.327514539092405244e+00
5.999999999999999778e-02,6.329103044313589166e+00
7.000000000000000666e-02,5.738827096909721703e+00
8.000000000000000167e-02,4.867821180389857005e+00
8.999999999999999667e-02,6.207910419472427499e+00
1.000000000000000056e-01,3.640199895289791598e+00
1.100000000000000006e-01,5.373954145403357252e+00
1.199999999999999956e-01,5.171283898666374945e+00
1.300000000000000044e-01,4.620270583843852918e-01
1.400000000000000133e-01,5.616367529772947620e+00
1.499999999999999944e-01,2.570724754001155077e+00
1.600000000000000033e-01,7.056618936099279260e-01
1.700000000000000122e-01,4.737664142900984032e+00
1.799999999999999933e-01,5.821032081275617109e+00
1.900000000000000022e-01,6.492053502643598151e+00
2.000000000000000111e-01,9.058425555860407652e-01
2.099999999999999922e-01,6.319267331867921555e+00
2.200000000000000011e-01,6.132095914112545287e-02
2.300000000000000100e-01,1.176928507376842603e+01
2.399999999999999911e-01,5.815801817322990175e+00
2.500000000000000000e-01,6.013595536149527909e+00
2.600000000000000089e-01,1.251898940397688342e+01
2.700000000000000178e-01,5.867615354587719878e+00
2.800000000000000266e-01,1.394696174681979883e+01
2.899999999999999800e-01,5.428662971721513131e+00
2.999999999999999889e-01,4.667007882380477923e+00
3.099999999999999978e-01,7.103785182647285978e+00
3.200000000000000067e-01,7.214285798293711416e-01
3.300000000000000155e-01,1.892499490027146569e+00
3.400000000000000244e-01,7.996923206166092868e+00
3.500000000000000333e-01,5.616003703625687571e+00
3.599999999999999867e-01,3.056240370748763624e+01
3.699999999999999956e-01,2.582899990356291475e+00
3.800000000000000044e-01,4.893677087575580842e+00
3.900000000000000133e-01,8.703603959100524534e+00
4.000000000000000222e-01,1.290493021480453750e+00
4.100000000000000311e-01,1.191511229632816793e+01
4.199999999999999845e-01,2.310225212728281186e+00
4.299999999999999933e-01,4.643314696775081352e+00
4.400000000000000022e-01,1.243707999830454902e+01
4.500000000000000111e-01,9.181865892627211423e+00
4.600000000000000200e-01,1.329499686382263235e+00
4.700000000000000289e-01,5.718171212710282170e+00
4.799999999999999822e-01,5.377072281760132633e+00
4.899999999999999911e-01,1.118751775827877104e+01
5.000000000000000000e-01,5.355988194158534554e+00
5.100000000000000089e-01,4.993778186866784985e+00
5.200000000000000178e-01,2.524300296870285010e+00
5.300000000000000266e-01,3.912299258684424963e+00
5.400000000000000355e-01,6.554394649162095909e+00
5.500000000000000444e-01,4.891630478785849334e+00
5.600000000000000533e-01,2.750447417801058059e+00
5.700000000000000622e-01,6.570270682023595654e+00
5.799999999999999600e-01,4.299179895655865558e+00
5.899999999999999689e-01,7.396209171128493853e-01
5.999999999999999778e-01,7.009515038626557448e+00
6.099999999999999867e-01,6.432073870653562508e+00
6.199999999999999956e-01,6.413517987675858123e+00
6.300000000000000044e-01,7.166627315129846743e+00
6.400000000000000133e-01,6.112826918253659869e+00
6.500000000000000222e-01,7.097999002205879648e+00
6.600000000000000311e-01,3.855004924988954418e+00
6.700000000000000400e-01,5.481485863327804076e+00
6.800000000000000488e-01,5.870298488118066871e+01
6.900000000000000577e-01,5.735093182833802317e+00
7.000000000000000666e-01,9.479465625271405571e+00
7.099999999999999645e-01,9.220845676544381320e+01
7.199999999999999734e-01,4.052778918149254395e+00
7.299999999999999822e-01,5.231404158039650198e+00
7.399999999999999911e-01,1.227444954773804664e+00
7.500000000000000000e-01,5.309027428971804241e+00
7.600000000000000089e-01,3.329262090898502180e+01
7.700000000000000178e-01,6.166472523985978782e+00
7.800000000000000266e-01,1.710144479713897603e+00
7.900000000000000355e-01,6.243787712226959385e+00
8.000000000000000444e-01,9.538915548120632248e-01
8.100000000000000533e-01,3.535241803223064583e+00
8.200000000000000622e-01,6.433969383890610239e+00
8.300000000000000711e-01,4.127997432428756497e+00
8.399999999999999689e-01,5.739039886865612949e+00
8.499999999999999778e-01,3.940227006799275955e+00
8.599999999999999867e-01,6.183365488335652316e+01
8.699999999999999956e-01,5.948291626166811952e+00
8.800000000000000044e-01,5.949138910724944651e+01
8.900000000000000133e-01,5.932749998814751180e+00
9.000000000000000222e-01,1.637578351093093332e+01
9.100000000000000311e-01,4.553149747893980859e+00
9.200000000000000400e-01,6.248244963151449838e+00
9.300000000000000488e-01,6.124929642557683351e+00
9.400000000000000577e-01,5.548929593909678104e+00
9.500000000000000666e-01,6.105355711178402700e+00
9.599999999999999645e-01,1.267176796880975509e+00
9.699999999999999734e-01,3.158227006627060796e+00
9.799999999999999822e-01,6.193314917259737484e+00
9.899999999999999911e-01,5.865938612039252931e+00
1.000000000000000000e+00,3.223323438302170985e+01
1.010000000000000009e+00,6.169610150328773024e+00
1.020000000000000018e+00,6.111208233178575533e+00
1.030000000000000027e+00,2.197932232184347612e+01
1.040000000000000036e+00,6.190058937102794090e+00
1.050000000000000044e+00,6.218194899168023149e+00
1.060000000000000053e+00,5.138716166805981977e+00
1.070000000000000062e+00,6.249671998211193014e+00
1.080000000000000071e+00,5.549197923107945130e+00
1.090000000000000080e+00,6.145857804226707799e+00
1.100000000000000089e+00,6.135144908508204153e+00
1.110000000000000098e+00,2.902452314397898903e+01
1.120000000000000107e+00,5.846056970799852870e+00
1.130000000000000115e+00,5.666794636714159061e+00
1.140000000000000124e+00,5.962787063261856702e+00
1.150000000000000133e+00,5.529039858626058290e+00
1.159999999999999920e+00,5.263945544457411252e+00
1.169999999999999929e+00,9.626152648268680423e+01
1.179999999999999938e+00,3.860006466840203210e+00
1.189999999999999947e+00,3.318403820431108819e+00
1.199999999999999956e+00,4.762835415397105310e-01
1.209999999999999964e+00,3.489944750622450798e+00
1.219999999999999973e+00,4.890396625005219100e+00
1.229999999999999982e+00,7.389671745470252517e+00
1.239999999999999991e+00,1.904017581869538134e+01
1.250000000000000000e+00,4.695458633327587172e+00
1.260000000000000009e+00,4.409858392714311570e+00
1.270000000000000018e+00,8.881854198654750121e+00
1.280000000000000027e+00,3.595112224909319920e+00
1.290000000000000036e+00,5.029700106367185342e+00
1.300000000000000044e+00,1.967377618551821250e+00
1.310000000000000053e+00,1.906387970902668316e+00
1.320000000000000062e+00,5.218022273197121308e+00
1.330000000000000071e+00,5.129744458510192118e+00
1.340000000000000080e+00,2.979070572939442485e+01
1.350000000000000089e+00,4.680286441577772294e+00
