w,G
0.000000000000000000e+00,2.020833097973022063e+01
1.000000000000000021e-02,7.371017269786658943e+00
2.000000000000000042e-02,7.263152738433825029e+00
2.999999999999999889e-02,7.116320311328917292e+00
4.000000000000000083e-02,6.939267110556515128e+00
5.000000000000000278e-02,6.897907244217101663e+00
5.999999999999999778e-02,6.744228566477928233e+00
7.000000000000000666e-02,5.925384146767243898e+00
8.000000000000000167e-02,4.637943662557482583e+00
8.999999999999999667e-02,4.134544012230807475e+00
1.000000000000000056e-01,6.958993406083779920e-01
1.100000000000000006e-01,5.247401940365446826e+00
1.199999999999999956e-01,5.610943643312749529e+00
1.300000000000000044e-01,2.648788688045148554e+00
1.400000000000000133e-01,2.467651412715214043e+00
1.499999999999999944e-01,5.114567146241240536e+00
1.600000000000000033e-01,5.517466024258088630e+00
1.700000000000000122e-01,5.509103935648513861e+00
1.799999999999999933e-01,6.260387529486066693e-01
1.900000000000000022e-01,5.121914564471416575e+00
2.000000000000000111e-01,6.280375528490504067e+00
2.099999999999999922e-01,1.738952246672081925e+00
2.200000000000000011e-01,5.599542412395452473e+00
2.300000000000000100e-01,5.926104645718787367e+00
2.399999999999999911e-01,5.420498741669705911e-01
2.500000000000000000e-01,6.656840285437978899e+00
2.600000000000000089e-01,5.193345461813959396e+00
2.700000000000000178e-01,5.203163394984827939e+00
2.800000000000000266e-01,6.633462174435604375e+00
2.899999999999999800e-01,4.139123757370590795e-01
2.999999999999999889e-01,5.889876774566070061e+00
3.099999999999999978e-01,6.020590682769843660e+00
3.200000000000000067e-01,1.468313622393169027e+01
3.300000000000000155e-01,1.413543544953022923e+01
3.400000000000000244e-01,3.261443190688602556e+01
3.500000000000000333e-01,1.185501455633076162e+01
3.599999999999999867e-01,2.733945725681107941e+00
3.699999999999999956e-01,1.901236647500779586e+00
3.800000000000000044e-01,7.963681632970085467e-01
3.900000000000000133e-01,2.386879742075216981e+01
4.000000000000000222e-01,3.990183392544532470e+00
4.100000000000000311e-01,1.463664870600027612e+01
4.199999999999999845e-01,1.886917558839945830e+00
4.299999999999999933e-01,1.135845910674208259e+00
4.400000000000000022e-01,3.669208338756330345e+00
4.500000000000000111e-01,1.356712695242357825e+02
4.600000000000000200e-01,2.692114686041823290e+01
4.700000000000000289e-01,6.413359201761485551e+00
4.799999999999999822e-01,4.488405482945958980e+00
4.899999999999999911e-01,2.910597972952051915e+00
5.000000000000000000e-01,7.654918626445425645e+00
5.100000000000000089e-01,4.399952251012541637e+01
5.200000000000000178e-01,6.402497477793189340e+00
5.300000000000000266e-01,1.544249332242701733e+01
5.400000000000000355e-01,6.928583638570196435e+00
5.500000000000000444e-01,1.401230496324327035e+01
5.600000000000000533e-01,4.998288417258380356e+00
5.700000000000000622e-01,6.495297729301223733e+00
5.799999999999999600e-01,2.227936944103197092e+01
5.899999999999999689e-01,6.854342325506045164e+00
5.999999999999999778e-01,2.942520706767101757e+00
6.099999999999999867e-01,7.025810890122802022e+00
6.199999999999999956e-01,3.067017227807462731e+01
6.300000000000000044e-01,1.115844866040279104e+00
