w,G
0.000000000000000000e+00,7.638496852773938528e+00
1.000000000000000021e-02,7.178637982866736600e+00
2.000000000000000042e-02,7.110108584475591798e+00
2.999999999999999889e-02,6.898586697209296403e+00
4.000000000000000083e-02,6.632451797148898542e+00
5.000000000000000278e-02,6.507978248046338621e+00
5.999999999999999778e-02,6.911708191489739583e+00
7.000000000000000666e-02,7.365046186378026327e+00
8.000000000000000167e-02,6.516944380626402911e+00
8.999999999999999667e-02,2.984920556913669643e+00
1.000000000000000056e-01,3.004185410653628985e+00
1.100000000000000006e-01,6.165668845272471721e+00
1.199999999999999956e-01,1.337007113010706050e+01
1.300000000000000044e-01,6.725546269233525720e+00
1.400000000000000133e-01,2.939035962479432662e+00
1.499999999999999944e-01,5.066389046447671518e+00
1.600000000000000033e-01,1.941980925607434472e+01
1.700000000000000122e-01,6.045362033009668679e+00
1.799999999999999933e-01,6.627254649001320885e+00
1.900000000000000022e-01,6.796929594832960220e+00
2.000000000000000111e-01,8.117799015536730778e-02
2.099999999999999922e-01,4.146754741139625366e+01
2.200000000000000011e-01,4.929876826766172115e+00
2.300000000000000100e-01,6.325633274926691030e+00
2.399999999999999911e-01,6.413817040266708958e+00
2.500000000000000000e-01,1.238184679153699230e+00
2.600000000000000089e-01,6.476595524598914189e+00
2.700000000000000178e-01,6.950243437763212739e+00
2.800000000000000266e-01,3.993480165169193796e+00
2.899999999999999800e-01,1.188355512077803988e+00
2.999999999999999889e-01,5.475382007343496227e+00
3.099999999999999978e-01,5.758404091519508050e+00
3.200000000000000067e-01,3.833215007831299204e+00
3.300000000000000155e-01,5.069200998910817546e+00
3.400000000000000244e-01,6.573107543561256705e+00
3.500000000000000333e-01,2.347602548003816292e+00
3.599999999999999867e-01,3.050609520760827564e+01
3.699999999999999956e-01,4.436315189905140954e+00
3.800000000000000044e-01,6.528703284441355947e+00
3.900000000000000133e-01,1.493569480227713075e+00
4.000000000000000222e-01,5.025173640855403967e+00
4.100000000000000311e-01,6.353091602156068163e+00
4.199999999999999845e-01,6.796211386023480294e+00
4.299999999999999933e-01,5.077692348220324448e+01
4.400000000000000022e-01,6.389768783521491358e+00
4.500000000000000111e-01,7.158475755087617465e+00
4.600000000000000200e-01,3.418875889520081035e+00
4.700000000000000289e-01,6.778864561178615133e+00
4.799999999999999822e-01,7.096083459250889902e+00
4.899999999999999911e-01,1.342640445603346677e+01
5.000000000000000000e-01,6.618836389802130071e+00
5.100000000000000089e-01,2.591010330104825954e+00
5.200000000000000178e-01,5.619485484790111229e+00
5.300000000000000266e-01,5.798181600247660050e+00
5.400000000000000355e-01,6.599979792304692339e+00
5.500000000000000444e-01,3.469537314112882598e+01
5.600000000000000533e-01,6.733891435052681729e+00
5.700000000000000622e-01,6.620067396744074628e+00
5.799999999999999600e-01,3.334397519394968867e+01
5.899999999999999689e-01,5.540401363516052058e+00
5.999999999999999778e-01,6.523614314024944960e+00
6.099999999999999867e-01,6.851032773396894981e+00
6.199999999999999956e-01,6.711697557366119504e+00
6.300000000000000044e-01,6.646929416585699357e+00
6.400000000000000133e-01,6.376999883335643382e+00
6.500000000000000222e-01,6.601988331803166687e+00
6.600000000000000311e-01,6.968566568863551858e+00
6.700000000000000400e-01,6.526138469959097854e+00
6.800000000000000488e-01,6.059468442440432590e+00
6.900000000000000577e-01,4.669520213929160057e+00
7.000000000000000666e-01,2.312618060933138153e+00
7.099999999999999645e-01,2.614189459214634326e+01
7.199999999999999734e-01,6.136805432743443589e+00
7.299999999999999822e-01,5.642757282602742563e+00
7.399999999999999911e-01,2.470016960897411451e+01
7.500000000000000000e-01,4.826825996323613310e+00
7.600000000000000089e-01,6.021801825342416592e+00
7.700000000000000178e-01,5.433106117136532465e-01
7.800000000000000266e-01,4.046659413673282302e+00
7.900000000000000355e-01,6.296114328090679280e+00
8.000000000000000444e-01,2.571051263192762004e+00
8.100000000000000533e-01,4.617967073974318382e+00
8.200000000000000622e-01,6.497990740064844672e+00
8.300000000000000711e-01,6.592928467002912463e+00
8.399999999999999689e-01,5.607778165622959499e+00
8.499999999999999778e-01,5.421428396200690614e+00
8.599999999999999867e-01,2.294721346433873155e+00
8.699999999999999956e-01,6.091833019422261408e+00
8.800000000000000044e-01,5.517106267617477577e+00
8.900000000000000133e-01,6.144160979518704657e+00
9.000000000000000222e-01,6.826048226833406396e+00
9.100000000000000311e-01,5.200726157379142123e+00
9.200000000000000400e-01,6.266359253972995091e+00
9.300000000000000488e-01,6.343904499104567662e+00
9.400000000000000577e-01,6.295914554161669230e+00
9.500000000000000666e-01,6.408133066472258221e+00
9.599999999999999645e-01,6.288418641782844709e+00
9.699999999999999734e-01,6.461478868311503199e+00
9.799999999999999822e-01,6.442263295151445135e+00
9.899999999999999911e-01,6.402601321651798294e+00
1.000000000000000000e+00,6.365923545992879795e+00
1.010000000000000009e+00,6.573750961183055352e+00
1.020000000000000018e+00,6.449176332066456574e+00
1.030000000000000027e+00,6.295088210346193591e+00
1.040000000000000036e+00,6.491338367217123206e+00
1.050000000000000044e+00,6.540848906985823774e+00
1.060000000000000053e+00,6.350447813268457864e+00
1.070000000000000062e+00,6.483944576200379117e+00
1.080000000000000071e+00,6.562915521135052721e+00
1.090000000000000080e+00,6.465686154782627426e+00
1.100000000000000089e+00,6.212902070476178373e+00
1.110000000000000098e+00,6.064068627823957058e+00
1.120000000000000107e+00,6.055404212886918103e+00
1.130000000000000115e+00,6.181804575047341821e+00
1.140000000000000124e+00,5.710562999899244652e+00
1.150000000000000133e+00,5.191508434547214890e+00
1.159999999999999920e+00,5.616364565127645037e+00
1.169999999999999929e+00,2.019373385247408237e+01
1.179999999999999938e+00,2.647972739475498827e+00
1.189999999999999947e+00,4.932635049586018283e+00
1.199999999999999956e+00,2.179513376874260722e+00
1.209999999999999964e+00,5.326859407751110886e+00
1.219999999999999973e+00,1.631417738923928162e+00
1.229999999999999982e+00,4.470963109703888883e+00
1.239999999999999991e+00,2.759965275823083886e+01
1.250000000000000000e+00,5.338825491750548657e+00
1.260000000000000009e+00,8.664202749147311700e-01
1.270000000000000018e+00,5.417643232817417775e+00
1.280000000000000027e+00,2.981669435861987072e+00
1.290000000000000036e+00,4.512424246554459728e+01
1.300000000000000044e+00,5.315081733811221731e+00
1.310000000000000053e+00,1.828511902887675733e+00
1.320000000000000062e+00,5.379678618874613072e+00
1.330000000000000071e+00,4.671106671393942200e+00
1.340000000000000080e+00,5.345228844877662588e+00
1.350000000000000089e+00,5.491794009410911670e+00
1.360000000000000098e+00,5.472566382245645400e+00
1.370000000000000107e+00,1.207724018081114714e+01
1.380000000000000115e+00,2.463285445316533817e+00
1.390000000000000124e+00,4.936526416713612697e+00
1.400000000000000133e+00,5.368701074874151047e+00
1.409999999999999920e+00,5.485328846084831511e+00
1.419999999999999929e+00,3.843252413432409753e+00
1.429999999999999938e+00,5.461021645645919520e+00
1.439999999999999947e+00,5.577801723828486047e+00
1.449999999999999956e+00,5.616787879325586985e+00
1.459999999999999964e+00,5.621898514655228496e+00
1.469999999999999973e+00,5.609346305738872829e+00
1.479999999999999982e+00,5.628168771166407680e+00
1.489999999999999991e+00,5.599139113854082694e+00
1.500000000000000000e+00,5.633049486021910468e+00
1.510000000000000009e+00,5.741847406713205260e+00
1.520000000000000018e+00,5.691081532449794089e+00
1.530000000000000027e+00,5.616857729284904011e+00
1.540000000000000036e+00,5.594997411703443113e+00
1.550000000000000044e+00,5.611774523297056838e+00
1.560000000000000053e+00,5.413852002784848239e+00
1.570000000000000062e+00,5.294149793399836490e+00
1.580000000000000071e+00,5.566571507768799165e+00
1.590000000000000080e+00,5.591001344604817014e+00
1.600000000000000089e+00,5.471748534049245549e+00
1.610000000000000098e+00,5.477051284026485334e+00
1.620000000000000107e+00,5.509794657060878897e+00
1.630000000000000115e+00,5.306174961652923905e+00
