w,G
0.000000000000000000e+00,2.502423261191110271e+01
1.000000000000000021e-02,6.969369563118231525e+00
2.000000000000000042e-02,7.000174184811276845e+00
2.999999999999999889e-02,6.908401637144566010e+00
4.000000000000000083e-02,6.818183965930489698e+00
5.000000000000000278e-02,6.454811704609063838e+00
5.999999999999999778e-02,6.318094976948729347e+00
7.000000000000000666e-02,6.443554223967261407e+00
8.000000000000000167e-02,5.286408465468101170e+00
8.999999999999999667e-02,3.521830254584695119e+00
1.000000000000000056e-01,4.309235219987760601e+00
1.100000000000000006e-01,4.659683451070275595e+00
1.199999999999999956e-01,3.931194551454759711e-01
1.300000000000000044e-01,4.107843240224692494e+00
1.400000000000000133e-01,1.410876073092323324e+00
1.499999999999999944e-01,4.662145944649934037e+00
1.600000000000000033e-01,4.148790500090915323e+00
1.700000000000000122e-01,1.422619398499531940e+01
1.799999999999999933e-01,6.099339206155193871e+00
1.900000000000000022e-01,8.400250473300918230e+00
2.000000000000000111e-01,6.775862528725796530e+00
2.099999999999999922e-01,6.359881502220313898e+00
2.200000000000000011e-01,8.454979844252411780e+00
2.300000000000000100e-01,6.276865268012114640e+00
2.399999999999999911e-01,6.155860543932286433e+00
2.500000000000000000e-01,6.092027388515184327e+00
2.600000000000000089e-01,1.032623667612535812e+01
2.700000000000000178e-01,6.097697892914148987e+00
2.800000000000000266e-01,3.264929053616234000e+01
2.899999999999999800e-01,5.207119468855752942e+00
2.999999999999999889e-01,4.290233612947106145e+00
3.099999999999999978e-01,1.791830701875720466e+00
3.200000000000000067e-01,1.783247870531773671e+01
3.300000000000000155e-01,5.041430790862784228e+00
3.400000000000000244e-01,1.379783956665044009e+01
3.500000000000000333e-01,6.270141829314098914e+00
3.599999999999999867e-01,5.003818593456819741e+01
3.699999999999999956e-01,5.600465115371851432e+00
3.800000000000000044e-01,4.628854005220809142e+00
3.900000000000000133e-01,5.093667353177794510e+00
4.000000000000000222e-01,7.666181789600033936e-01
4.100000000000000311e-01,1.603280816369978989e+00
4.199999999999999845e-01,6.476717517190164308e+00
4.299999999999999933e-01,1.382624354616655893e+00
4.400000000000000022e-01,3.836987712583219690e+00
4.500000000000000111e-01,6.311704786124749056e+00
4.600000000000000200e-01,2.044398174029822712e+00
4.700000000000000289e-01,5.713387231182350590e+00
4.799999999999999822e-01,1.435461837010271635e+00
4.899999999999999911e-01,6.141238547714870322e+00
5.000000000000000000e-01,2.404179559469779903e+00
5.100000000000000089e-01,6.654719418506550355e+00
5.200000000000000178e-01,6.162085664909515259e+00
5.300000000000000266e-01,6.835086618594965913e+00
5.400000000000000355e-01,1.120910851321460733e+00
5.500000000000000444e-01,6.777390034845038436e+00
5.600000000000000533e-01,6.314637130555967204e+00
5.700000000000000622e-01,2.782053858398827906e+00
5.799999999999999600e-01,6.481136474391945512e+00
5.899999999999999689e-01,7.203589354848877413e+00
5.999999999999999778e-01,5.144207700078655243e+00
