w,G
0.000000000000000000e+00,1.113076870974800414e+01
1.000000000000000021e-02,7.042378250538446238e+00
2.000000000000000042e-02,7.272218095900548462e+00
2.999999999999999889e-02,6.995395937380176399e+00
4.000000000000000083e-02,6.548625165899334633e+00
5.000000000000000278e-02,6.906170841081665124e+00
5.999999999999999778e-02,6.425914637097751125e+00
7.000000000000000666e-02,5.948528995028842914e+00
8.000000000000000167e-02,5.360880155364586841e+00
8.999999999999999667e-02,3.370027670079279503e+00
1.000000000000000056e-01,3.036979771103545556e+00
1.100000000000000006e-01,5.716658970524327366e+00
1.199999999999999956e-01,7.503432445850324317e-01
1.300000000000000044e-01,1.569978531254108844e+01
1.400000000000000133e-01,5.784089657760056902e+00
1.499999999999999944e-01,6.053345172171161970e+00
1.600000000000000033e-01,2.721935107597739378e-01
1.700000000000000122e-01,4.171348447890894207e+00
1.799999999999999933e-01,5.607865515633384312e+00
1.900000000000000022e-01,7.406832312499043169e-01
2.000000000000000111e-01,4.860497559077144203e+00
2.099999999999999922e-01,6.308648567009853991e+00
2.200000000000000011e-01,1.321112297821884329e+00
2.300000000000000100e-01,3.316243411881522274e+00
2.399999999999999911e-01,6.092991113425897609e+00
2.500000000000000000e-01,2.743637921915038635e+00
2.600000000000000089e-01,5.283726356014675218e+00
2.700000000000000178e-01,5.873944180610644494e+00
2.800000000000000266e-01,7.850597788020468037e+00
2.899999999999999800e-01,5.015961823660598284e+00
2.999999999999999889e-01,6.015391232960171308e+00
3.099999999999999978e-01,3.104863719956801305e+01
3.200000000000000067e-01,6.946952687099424040e+00
3.300000000000000155e-01,4.888121568119087712e+00
3.400000000000000244e-01,5.774241291267589560e+00
3.500000000000000333e-01,3.712001240285581760e-01
3.599999999999999867e-01,1.495277383668998539e+00
3.699999999999999956e-01,4.081736629771230085e+00
3.800000000000000044e-01,5.787148158835799450e+01
3.900000000000000133e-01,4.440978141906958498e+00
4.000000000000000222e-01,5.666436873035709532e+00
4.100000000000000311e-01,2.976934571433188736e+00
4.199999999999999845e-01,5.379580059097330391e+00
4.299999999999999933e-01,6.036720557950768118e+00
4.400000000000000022e-01,5.853357579981618208e+00
4.500000000000000111e-01,3.957817073326304058e-01
4.600000000000000200e-01,6.269257177271633452e+00
4.700000000000000289e-01,6.547211685764989575e+00
4.799999999999999822e-01,3.159640285383525438e+01
4.899999999999999911e-01,4.105953328207787578e+00
5.000000000000000000e-01,6.696064953330195024e+00
5.100000000000000089e-01,5.754000233940899101e+00
5.200000000000000178e-01,9.325557719688870861e+01
5.300000000000000266e-01,5.602184593957931114e+00
5.400000000000000355e-01,6.621769887661438148e+00
5.500000000000000444e-01,3.120162495153779147e+01
5.600000000000000533e-01,6.782175484627236628e+00
5.700000000000000622e-01,6.517201999739286045e+00
5.799999999999999600e-01,3.872084586767871883e+01
5.899999999999999689e-01,6.401197354195024225e+00
5.999999999999999778e-01,7.200901778094674910e+00
6.099999999999999867e-01,1.684203346752341179e+00
6.199999999999999956e-01,6.635184700741254993e+00
6.300000000000000044e-01,2.687613516014485615e+00
6.400000000000000133e-01,6.331954643582474951e+00
6.500000000000000222e-01,6.433982415790024945e+00
6.600000000000000311e-01,4.947039329002556940e+00
6.700000000000000400e-01,6.065413836266969838e+00
6.800000000000000488e-01,3.253878737686154921e+01
6.900000000000000577e-01,5.500474878908985232e+00
7.000000000000000666e-01,1.381043660286470498e+01
7.099999999999999645e-01,3.875143060042816501e+00
7.199999999999999734e-01,3.190712564610822533e+00
7.299999999999999822e-01,4.043594776929076318e+01
7.399999999999999911e-01,4.998383630890582019e+00
7.500000000000000000e-01,4.587616839778256406e+00
7.600000000000000089e-01,5.227820086486897111e+01
7.700000000000000178e-01,2.076747177417623380e+00
7.800000000000000266e-01,4.456521967748944490e+00
7.900000000000000355e-01,1.918024423012676749e+01
8.000000000000000444e-01,5.142080809739036695e+00
8.100000000000000533e-01,1.568911908601587246e+00
8.200000000000000622e-01,2.805385623282116825e+00
8.300000000000000711e-01,5.865017902134585626e+00
8.399999999999999689e-01,5.630518264424845043e+00
8.499999999999999778e-01,2.919914013530609864e+01
8.599999999999999867e-01,6.355920253126014607e+00
8.699999999999999956e-01,9.416836230651546291e-01
8.800000000000000044e-01,3.652505955126984283e+00
8.900000000000000133e-01,6.233621776236735634e+00
9.000000000000000222e-01,1.135585030458405811e+02
9.100000000000000311e-01,6.366208305449293725e+00
9.200000000000000400e-01,6.021572669654361221e+00
9.300000000000000488e-01,2.040939795722139571e+00
9.400000000000000577e-01,5.944499338464137139e+00
9.500000000000000666e-01,4.324761964426089378e+01
9.599999999999999645e-01,6.113688669119222041e+00
9.699999999999999734e-01,5.984611043335577030e+00
9.799999999999999822e-01,6.113538499715100549e+00
9.899999999999999911e-01,1.639658779007177714e+00
1.000000000000000000e+00,5.528352268009411041e+00
1.010000000000000009e+00,5.534126439336789716e+00
1.020000000000000018e+00,5.983393896473041984e+00
1.030000000000000027e+00,6.110891754335358250e+00
1.040000000000000036e+00,9.118731558054096809e+01
1.050000000000000044e+00,5.483564919281763039e+00
1.060000000000000053e+00,5.876789186602290549e+00
1.070000000000000062e+00,5.887157395813890304e+00
1.080000000000000071e+00,5.528742753435730961e+00
1.090000000000000080e+00,6.161404924411200135e+00
1.100000000000000089e+00,4.698719711348880779e+00
1.110000000000000098e+00,6.080517063652752796e+00
1.120000000000000107e+00,6.088555297074071504e+00
1.130000000000000115e+00,5.855077916710854424e+00
1.140000000000000124e+00,4.874828125111622334e+00
1.150000000000000133e+00,5.618552942357005087e+00
1.159999999999999920e+00,5.822253367355517462e+00
1.169999999999999929e+00,8.310022271922463677e-01
1.179999999999999938e+00,4.469900060200002301e+00
1.189999999999999947e+00,2.263335583221968594e+00
1.199999999999999956e+00,1.135986039210309073e+01
1.209999999999999964e+00,4.899723331202503473e+00
1.219999999999999973e+00,4.917536182485227059e+00
1.229999999999999982e+00,1.005914450557348339e+01
1.239999999999999991e+00,1.424203789631595996e+00
1.250000000000000000e+00,4.842098167739615988e+00
1.260000000000000009e+00,4.409259970180831267e+00
1.270000000000000018e+00,1.295452605398457635e+01
1.280000000000000027e+00,4.418980529714127137e+00
1.290000000000000036e+00,4.432894506498528564e+00
1.300000000000000044e+00,1.580485675032661241e-01
1.310000000000000053e+00,4.287834215863089327e+00
1.320000000000000062e+00,6.950798757310799658e+01
1.330000000000000071e+00,1.811580433827528980e+00
1.340000000000000080e+00,5.089365297389653264e+00
1.350000000000000089e+00,4.645055526704491733e+00
1.360000000000000098e+00,1.064945908682080855e+01
1.370000000000000107e+00,5.062883184685268212e+00
1.380000000000000115e+00,7.686608665865606760e+00
1.390000000000000124e+00,5.295222859449472352e+00
1.400000000000000133e+00,5.209706707813421822e+00
1.409999999999999920e+00,3.937678769275443358e+01
1.419999999999999929e+00,5.417704060665070820e+00
1.429999999999999938e+00,1.179890141962509631e+00
1.439999999999999947e+00,4.657973223935544915e+00
1.449999999999999956e+00,5.173339778314074877e+00
1.459999999999999964e+00,5.507189415936123211e+00
1.469999999999999973e+00,2.545639577932031994e+00
1.479999999999999982e+00,5.023739306387560610e+00
1.489999999999999991e+00,5.482646093103884510e+00
1.500000000000000000e+00,2.387180821951779208e+01
1.510000000000000009e+00,5.166872663333387017e+00
1.520000000000000018e+00,5.114837151670823090e+00
1.530000000000000027e+00,3.987984594193749288e+00
1.540000000000000036e+00,4.976989582935440026e+00
1.550000000000000044e+00,5.022717952508227057e+00
1.560000000000000053e+00,5.209465887290739339e+00
1.570000000000000062e+00,5.538848304211294149e+00
1.580000000000000071e+00,4.730190822319896071e+00
1.590000000000000080e+00,5.464763170375850798e+00
1.600000000000000089e+00,5.317239064648432212e+00
1.610000000000000098e+00,4.770965992975916947e+00
1.620000000000000107e+00,5.269531869823939729e+00
1.630000000000000115e+00,4.368729914648048940e+00
1.640000000000000124e+00,5.372192146538962376e+00
1.650000000000000133e+00,4.080713165200114290e+00
1.660000000000000142e+00,5.303789624839307493e+00
1.669999999999999929e+00,5.396852341239314121e+00
1.679999999999999938e+00,5.107286861512208453e+00
1.689999999999999947e+00,4.768709195597597095e+00
1.699999999999999956e+00,4.815726235918880604e+00
1.709999999999999964e+00,3.832942337452896808e+00
1.719999999999999973e+00,3.699717259727036023e+00
1.729999999999999982e+00,2.679279779085623758e+00
1.739999999999999991e+00,5.908840745952447904e+00
1.750000000000000000e+00,4.051878304564370481e+00
1.760000000000000009e+00,7.623568425420172989e-01
1.770000000000000018e+00,5.258075519002175291e+00
1.780000000000000027e+00,4.627646574156687898e+00
1.790000000000000036e+00,4.614794117499468662e+00
1.800000000000000044e+00,6.851839697025276621e+00
1.810000000000000053e+00,4.565815054794422068e+00
1.820000000000000062e+00,4.411329352523255309e+00
1.830000000000000071e+00,8.048770296725434870e-01
1.840000000000000080e+00,4.013073584484282641e+00
1.850000000000000089e+00,4.611666410527202942e+00
1.860000000000000098e+00,7.312278735704295096e-01
1.870000000000000107e+00,3.881833680787315721e+00
1.880000000000000115e+00,4.338280693426799672e+00
1.890000000000000124e+00,3.884402152183933055e+01
1.900000000000000133e+00,4.603863430029197623e+00
1.910000000000000142e+00,3.131166795754865007e+00
1.919999999999999929e+00,4.095114413440397727e-01
1.929999999999999938e+00,4.562218116484657138e+00
1.939999999999999947e+00,2.115385607957715575e+00
1.949999999999999956e+00,4.565898951063952715e+00
1.959999999999999964e+00,1.916767560259703629e+01
1.969999999999999973e+00,3.901101059349032507e+00
1.979999999999999982e+00,3.729490460388638695e+01
1.989999999999999991e+00,3.732443305991957061e+00
2.000000000000000000e+00,4.268871587777611332e+00
2.010000000000000231e+00,3.207696426790808797e+00
2.020000000000000018e+00,4.649090461481517167e+00
2.030000000000000249e+00,3.880347318983159433e+00
2.040000000000000036e+00,4.622133620782016727e+00
2.049999999999999822e+00,4.495800113296451350e+00
2.060000000000000053e+00,4.398167406018587577e+00
2.069999999999999840e+00,2.044686081013884404e+01
2.080000000000000071e+00,4.043169435259625466e+00
2.089999999999999858e+00,4.384487806279730115e+00
2.100000000000000089e+00,4.386229866088076079e+00
2.109999999999999876e+00,1.201121392012201561e+01
2.120000000000000107e+00,4.562158462911755308e+00
2.129999999999999893e+00,4.531466535191729150e+00
2.140000000000000124e+00,4.299130082592287572e+00
2.149999999999999911e+00,4.488095001414195373e+00
2.160000000000000142e+00,4.451002674073263776e+00
2.169999999999999929e+00,4.393414149451311701e+00
2.180000000000000160e+00,4.579425419514029372e+00
2.189999999999999947e+00,4.291127743838105246e+00
2.200000000000000178e+00,4.390342665046135018e+00
2.209999999999999964e+00,3.776810397305889744e+00
2.220000000000000195e+00,4.600831509648018347e+00
2.229999999999999982e+00,4.431783089457781877e+00
2.240000000000000213e+00,4.259725972995610732e+00
2.250000000000000000e+00,4.221835677637428397e+00
2.260000000000000231e+00,4.368884771169452286e+00
2.270000000000000018e+00,3.870956842225169225e+00
2.280000000000000249e+00,3.525786214775759930e+00
2.290000000000000036e+00,1.178180910323390407e+01
2.300000000000000266e+00,2.332662481119092579e+00
2.310000000000000053e+00,2.800773562543007245e+00
2.319999999999999840e+00,2.251688707128500333e+00
2.330000000000000071e+00,1.985809893990612585e+00
2.339999999999999858e+00,3.480826492412957052e+00
2.350000000000000089e+00,1.225365660900558540e+00
2.359999999999999876e+00,2.191458584954669497e+00
