w,G
0.000000000000000000e+00,4.216598812495100645e+01
1.000000000000000021e-02,7.325866931691962236e+00
2.000000000000000042e-02,7.070517917334255387e+00
2.999999999999999889e-02,6.946289858941117501e+00
4.000000000000000083e-02,7.104835818150904814e+00
5.000000000000000278e-02,7.026535859876085865e+00
5.999999999999999778e-02,6.565670794068329208e+00
7.000000000000000666e-02,6.161928890791175562e+00
8.000000000000000167e-02,3.388690830472061766e+00
8.999999999999999667e-02,5.942632294317113484e+00
1.000000000000000056e-01,2.666063371697918516e+00
1.100000000000000006e-01,6.255219913790253550e+00
1.199999999999999956e-01,1.540375553344788484e+00
1.300000000000000044e-01,5.923078087763672173e+00
1.400000000000000133e-01,4.867131175443994096e+00
1.499999999999999944e-01,5.928594056479651542e+00
1.600000000000000033e-01,1.875593280150433362e+00
1.700000000000000122e-01,2.692807509129320209e+00
1.799999999999999933e-01,1.274776246355479259e+00
1.900000000000000022e-01,5.012220773406910190e+00
2.000000000000000111e-01,5.849273191838746389e-01
2.099999999999999922e-01,2.924560479242171596e+01
2.200000000000000011e-01,5.385777408160221214e+00
2.300000000000000100e-01,5.974595722762710004e+00
2.399999999999999911e-01,6.147352472152686431e+00
2.500000000000000000e-01,9.298447595327454795e-01
2.600000000000000089e-01,5.213641059657364574e-01
2.700000000000000178e-01,6.117318900993025999e+00
2.800000000000000266e-01,6.265032636323420334e+00
2.899999999999999800e-01,1.114957413718671653e+01
2.999999999999999889e-01,9.787988896553573070e+00
3.099999999999999978e-01,4.461193447162805192e+00
3.200000000000000067e-01,9.899325744090685664e-01
3.300000000000000155e-01,4.769266266248828323e+00
3.400000000000000244e-01,2.590493892157562072e+01
3.500000000000000333e-01,1.644750501935407838e+00
3.599999999999999867e-01,4.964495351934671952e+00
3.699999999999999956e-01,4.830993301135513285e+00
3.800000000000000044e-01,3.153423072219419865e+00
3.900000000000000133e-01,1.448773995362867328e+00
4.000000000000000222e-01,1.831704642573314956e+01
4.100000000000000311e-01,5.606936326267503823e+00
4.199999999999999845e-01,2.617862675975321185e+00
4.299999999999999933e-01,9.433872096981743027e+01
4.400000000000000022e-01,5.792094933375606658e+00
4.500000000000000111e-01,2.646121776460118369e+00
4.600000000000000200e-01,3.726365497587743825e+00
4.700000000000000289e-01,1.029401380099347785e+00
4.799999999999999822e-01,6.301438867056555537e+00
4.899999999999999911e-01,6.862519812613421699e+00
5.000000000000000000e-01,1.660784999337002787e+01
5.100000000000000089e-01,5.569751536132068637e+00
5.200000000000000178e-01,4.197920492857948105e+00
5.300000000000000266e-01,5.943316119340440906e+00
5.400000000000000355e-01,6.311238480396354156e+00
5.500000000000000444e-01,1.081116698974396151e+01
5.600000000000000533e-01,5.523997654949727831e+00
5.700000000000000622e-01,5.885575962019705010e+00
5.799999999999999600e-01,6.871810490831621543e+00
5.899999999999999689e-01,5.869895621341272296e+00
5.999999999999999778e-01,9.376983961307272519e-02
6.099999999999999867e-01,1.056960909187035469e+01
6.199999999999999956e-01,5.730592735189896203e+00
6.300000000000000044e-01,6.534714301226379973e+00
6.400000000000000133e-01,6.548074768014742197e+00
6.500000000000000222e-01,6.792690801112984289e+00
6.600000000000000311e-01,6.281754077870065345e+00
6.700000000000000400e-01,1.353674288875671472e+01
6.800000000000000488e-01,4.033776312971422584e+00
6.900000000000000577e-01,5.915268305095555679e-01
7.000000000000000666e-01,4.981109585438557197e+00
7.099999999999999645e-01,3.488135743884590134e+00
7.199999999999999734e-01,9.813775195649709460e+00
7.299999999999999822e-01,3.445112926734895886e+00
7.399999999999999911e-01,2.720872251563766664e+00
7.500000000000000000e-01,3.093323342788393404e+01
7.600000000000000089e-01,1.692804406529642591e+01
7.700000000000000178e-01,4.904939752608440173e+00
7.800000000000000266e-01,5.927436490377344214e+00
7.900000000000000355e-01,5.708804830494933924e+00
8.000000000000000444e-01,2.265675319330499349e+01
8.100000000000000533e-01,5.903413430720617860e+00
8.200000000000000622e-01,6.225887945050754269e+00
8.300000000000000711e-01,6.277943111714479052e+00
8.399999999999999689e-01,2.694319127312038376e+01
8.499999999999999778e-01,1.644393974560571126e+00
8.599999999999999867e-01,6.350528562390284293e+00
8.699999999999999956e-01,6.017831457542456519e+00
8.800000000000000044e-01,1.298525500004680255e+00
8.900000000000000133e-01,3.755526433794426744e+00
9.000000000000000222e-01,6.543193191052944613e+00
9.100000000000000311e-01,6.642699922697329562e+00
9.200000000000000400e-01,6.452195912520592103e+00
9.300000000000000488e-01,2.996632277582666148e+00
9.400000000000000577e-01,1.904766811862142362e+00
9.500000000000000666e-01,6.300213571370731458e+00
9.599999999999999645e-01,6.263234798301571260e+00
9.699999999999999734e-01,4.353660709203349910e+00
9.799999999999999822e-01,8.816089701519044297e+01
9.899999999999999911e-01,5.415061108498863796e+00
1.000000000000000000e+00,6.260355842396946535e+00
1.010000000000000009e+00,5.907421992571284974e+00
1.020000000000000018e+00,4.423208158394457357e+00
1.030000000000000027e+00,6.240272689878588963e+00
