w,G
0.000000000000000000e+00,7.707458691288329078e+01
1.000000000000000021e-02,7.168303587365984164e+00
2.000000000000000042e-02,6.959239774108336718e+00
2.999999999999999889e-02,6.781108365955214268e+00
4.000000000000000083e-02,6.495952779769757157e+00
5.000000000000000278e-02,6.408430231394425469e+00
5.999999999999999778e-02,6.735620954444165420e+00
7.000000000000000666e-02,6.217364143490964778e+00
8.000000000000000167e-02,5.929162930751473937e+00
8.999999999999999667e-02,5.581725198927085074e+00
1.000000000000000056e-01,4.227342100662723201e-01
1.100000000000000006e-01,7.227049977015987281e+00
1.199999999999999956e-01,5.800083774663240099e+00
1.300000000000000044e-01,6.250018564602861204e+00
1.400000000000000133e-01,4.395788248669008524e+00
1.499999999999999944e-01,5.620948864088966879e+00
1.600000000000000033e-01,5.255048121243487635e+00
1.700000000000000122e-01,1.152353678222748590e+00
1.799999999999999933e-01,5.621760526653973855e+00
1.900000000000000022e-01,3.856590710679547396e+00
2.000000000000000111e-01,1.364677624130726574e+00
2.099999999999999922e-01,5.030893662814460043e+00
2.200000000000000011e-01,6.629800567108492082e+00
2.300000000000000100e-01,1.446280411700409774e+00
2.399999999999999911e-01,5.793011387535276668e+00
2.500000000000000000e-01,4.662054679678301561e+00
2.600000000000000089e-01,4.624171771025503475e+00
2.700000000000000178e-01,4.846364786866694807e+00
2.800000000000000266e-01,4.767807193017662648e+00
2.899999999999999800e-01,4.649203722374473102e-02
2.999999999999999889e-01,4.775444266717999042e+00
3.099999999999999978e-01,7.177567563234763526e+00
3.200000000000000067e-01,8.064519198744750383e+01
3.300000000000000155e-01,3.328510184687705653e+00
3.400000000000000244e-01,1.731146601358709347e+01
3.500000000000000333e-01,2.468691751049795613e+01
3.599999999999999867e-01,3.128154080095267631e+00
3.699999999999999956e-01,7.157268864726937796e-01
3.800000000000000044e-01,1.532780476055874352e+01
3.900000000000000133e-01,5.071618102568040243e+00
4.000000000000000222e-01,3.639858922801287200e+00
4.100000000000000311e-01,2.678737076687498231e+01
4.199999999999999845e-01,5.211565021141748133e+00
4.299999999999999933e-01,6.233245802339826724e+00
4.400000000000000022e-01,2.290131855548553030e+00
4.500000000000000111e-01,5.798480463290951903e+00
4.600000000000000200e-01,1.657316361188662768e+00
4.700000000000000289e-01,1.443446394893718843e+00
4.799999999999999822e-01,4.295229793514987193e+01
4.899999999999999911e-01,5.180167449230309806e+00
5.000000000000000000e-01,5.349250680144610470e+00
5.100000000000000089e-01,6.443651947255564671e+00
5.200000000000000178e-01,2.235478854476013133e+00
5.300000000000000266e-01,5.470202958029326545e+00
5.400000000000000355e-01,6.241519099045219399e+00
5.500000000000000444e-01,1.550733295832131819e+00
5.600000000000000533e-01,4.641685513550043218e+00
5.700000000000000622e-01,5.912409382481536024e-01
5.799999999999999600e-01,6.397455408541172339e+00
5.899999999999999689e-01,6.795025117390814273e+00
5.999999999999999778e-01,4.892361298704338779e+00
6.099999999999999867e-01,6.394243609172240994e+00
6.199999999999999956e-01,9.023131550098541709e+01
6.300000000000000044e-01,6.508177291614863691e+00
6.400000000000000133e-01,6.624734762026921686e+00
6.500000000000000222e-01,2.289729447011254138e+01
6.600000000000000311e-01,6.236222639983331817e+00
