w,G
0.000000000000000000e+00,1.281475552086865477e+01
1.000000000000000021e-02,7.195455337196048795e+00
2.000000000000000042e-02,7.274898354990043892e+00
2.999999999999999889e-02,7.222994494897867490e+00
4.000000000000000083e-02,7.035932719562670634e+00
5.000000000000000278e-02,6.772005460799091381e+00
5.999999999999999778e-02,6.670430133675601780e+00
7.000000000000000666e-02,6.513374708236415067e+00
8.000000000000000167e-02,5.534450238264142286e+00
8.999999999999999667e-02,5.873243453931831937e+01
1.000000000000000056e-01,6.227748311332573117e+00
1.100000000000000006e-01,8.524400100312030659e-01
1.199999999999999956e-01,5.605305213317281599e+00
1.300000000000000044e-01,1.366099464790675899e+00
1.400000000000000133e-01,5.985845088948844150e+00
1.499999999999999944e-01,8.135467212695539629e-01
1.600000000000000033e-01,5.382246831312148316e+00
1.700000000000000122e-01,1.243022955563440890e+00
1.799999999999999933e-01,4.761976513063537197e-01
1.900000000000000022e-01,6.431649347127772032e+00
2.000000000000000111e-01,6.535103673530767487e+00
2.099999999999999922e-01,3.967764597216342892e+00
2.200000000000000011e-01,4.742305279816614316e+00
2.300000000000000100e-01,4.478505631062565051e+00
2.399999999999999911e-01,3.849355381351069028e+00
2.500000000000000000e-01,5.542851051852323074e+00
2.600000000000000089e-01,6.841217578023777612e+00
2.700000000000000178e-01,6.115445336253623410e+00
2.800000000000000266e-01,1.476913470179326282e+00
2.899999999999999800e-01,2.956257400012794356e+00
2.999999999999999889e-01,6.110264948090602388e+00
3.099999999999999978e-01,8.588536778249569181e+00
3.200000000000000067e-01,3.572109545226192395e+00
3.300000000000000155e-01,2.580514829436602398e+01
3.400000000000000244e-01,9.950437733882155911e-02
3.500000000000000333e-01,3.132078417095710332e+00
3.599999999999999867e-01,3.707221425868895892e+01
3.699999999999999956e-01,1.032387906187540594e+01
3.800000000000000044e-01,1.929999758199868509e+01
3.900000000000000133e-01,5.833372937197543351e+00
4.000000000000000222e-01,3.443579649284261279e+01
4.100000000000000311e-01,5.969015393612260745e+00
4.199999999999999845e-01,4.084649938690566806e+00
