w,G
0.000000000000000000e+00,2.916613606114060886e+01
1.000000000000000021e-02,6.489887831738978541e+00
2.000000000000000042e-02,6.681593024924191049e+00
2.999999999999999889e-02,6.797566382586123446e+00
4.000000000000000083e-02,7.187346951389441685e+00
5.000000000000000278e-02,7.080493595478345448e+00
5.999999999999999778e-02,6.958912362524351636e+00
7.000000000000000666e-02,6.227665976195093656e+00
8.000000000000000167e-02,5.354213670724659035e-01
8.999999999999999667e-02,2.801069262732344800e+00
1.000000000000000056e-01,4.582093330296380884e+00
1.100000000000000006e-01,1.447533471746452971e+00
1.199999999999999956e-01,4.199112797188830903e+00
1.300000000000000044e-01,1.130927420348198709e+00
1.400000000000000133e-01,6.587354939614449734e+00
1.499999999999999944e-01,4.569761567556264836e+00
1.600000000000000033e-01,9.681845979334084973e+00
1.700000000000000122e-01,6.328457652384846810e+00
1.799999999999999933e-01,4.845126515496072095e+00
1.900000000000000022e-01,7.106752586189337251e+01
2.000000000000000111e-01,3.294600886499670533e+00
2.099999999999999922e-01,5.938857595205336182e+00
2.200000000000000011e-01,6.519650305536960566e+00
2.300000000000000100e-01,2.967349752392057560e+00
2.399999999999999911e-01,7.357492200515901581e-01
2.500000000000000000e-01,5.880023569048507426e+00
2.600000000000000089e-01,5.942861985918670875e+00
2.700000000000000178e-01,3.938212345346508769e+00
2.800000000000000266e-01,6.290058077468083653e+00
2.899999999999999800e-01,7.171618411417019168e+00
2.999999999999999889e-01,2.743334469119046659e+01
3.099999999999999978e-01,5.050047189237760747e+00
3.200000000000000067e-01,4.266072789570056756e+00
3.300000000000000155e-01,4.378210711141431233e+00
3.400000000000000244e-01,3.348497046461843318e+00
3.500000000000000333e-01,4.098358043312153143e+00
3.599999999999999867e-01,2.012128636184819630e+00
3.699999999999999956e-01,5.514032412798232308e+00
3.800000000000000044e-01,1.955073945221288412e+01
3.900000000000000133e-01,6.458110939177014842e+00
4.000000000000000222e-01,5.081704391378335295e+00
4.100000000000000311e-01,3.792687093567329804e+00
4.199999999999999845e-01,6.220221926783825239e+00
4.299999999999999933e-01,6.251763755669214051e-01
4.400000000000000022e-01,7.097841130998174819e+00
4.500000000000000111e-01,5.383426019857711964e+01
4.600000000000000200e-01,5.480546534406075310e+00
4.700000000000000289e-01,6.233205671992892327e+00
4.799999999999999822e-01,4.651908906464665705e+00
4.899999999999999911e-01,2.272516123937184940e+00
5.000000000000000000e-01,5.955293670645753323e+00
5.100000000000000089e-01,6.764708894321909582e+00
5.200000000000000178e-01,6.987739920635559265e+00
5.300000000000000266e-01,7.136959798920238462e+00
5.400000000000000355e-01,6.545950282396425735e+00
5.500000000000000444e-01,2.826043752612846127e+00
5.600000000000000533e-01,6.920022506422974118e+00
5.700000000000000622e-01,7.137200896839534181e+00
5.799999999999999600e-01,7.140366839983580682e+00
5.899999999999999689e-01,7.252437510598242376e+00
5.999999999999999778e-01,7.328503593303825170e+00
6.099999999999999867e-01,7.410470501789627740e+00
6.199999999999999956e-01,7.249405729736131399e+00
6.300000000000000044e-01,7.073956267518045848e+00
6.400000000000000133e-01,7.317370047113455733e+00
6.500000000000000222e-01,7.243209770443491458e+00
6.600000000000000311e-01,6.938487500544092690e+00
6.700000000000000400e-01,6.733345001061670665e+00
