w,G
0.000000000000000000e+00,3.417710911537844254e+01
1.000000000000000021e-02,6.895241030492543999e+00
2.000000000000000042e-02,6.983304017270147490e+00
2.999999999999999889e-02,7.190808434340895339e+00
4.000000000000000083e-02,7.077783990316787843e+00
5.000000000000000278e-02,6.657186856293561661e+00
5.999999999999999778e-02,6.451544316462823225e+00
7.000000000000000666e-02,6.419624879136152096e+00
8.000000000000000167e-02,5.226976852366059134e+00
8.999999999999999667e-02,4.084411415155454250e+00
1.000000000000000056e-01,2.367610749744073928e+00
1.100000000000000006e-01,5.234402681545986979e+00
1.199999999999999956e-01,4.365710687159610970e+00
1.300000000000000044e-01,5.149482860777905735e+00
1.400000000000000133e-01,5.479182203731146394e+00
1.499999999999999944e-01,1.296342407410848985e+01
1.600000000000000033e-01,5.598692647322214277e+00
1.700000000000000122e-01,5.871868284199183385e+00
1.799999999999999933e-01,2.440985467769952422e+01
1.900000000000000022e-01,6.083690601325216996e+00
2.000000000000000111e-01,6.566454167081963611e+00
2.099999999999999922e-01,2.383727503622850463e+00
2.200000000000000011e-01,4.775852370017578785e+00
2.300000000000000100e-01,6.584966536228254341e+00
2.399999999999999911e-01,5.195276398851158106e+00
2.500000000000000000e-01,3.398198964963494717e+01
2.600000000000000089e-01,5.489284688646355548e+00
2.700000000000000178e-01,6.324445305028637776e+00
2.800000000000000266e-01,8.025985136601146763e+00
2.899999999999999800e-01,4.301445779863576568e+00
2.999999999999999889e-01,6.281562067579483433e+00
3.099999999999999978e-01,4.477318734366225073e+00
3.200000000000000067e-01,1.077900515783107807e+02
3.300000000000000155e-01,5.500081408136844097e+00
3.400000000000000244e-01,2.861225294154039922e+00
3.500000000000000333e-01,3.869756790006044156e+01
3.599999999999999867e-01,5.304518848419366606e+00
3.699999999999999956e-01,3.678582087715639659e+00
3.800000000000000044e-01,3.101248139230482792e+01
3.900000000000000133e-01,4.798587504561334427e+00
4.000000000000000222e-01,4.070985134731138544e+00
4.100000000000000311e-01,3.940758699313099811e+01
4.199999999999999845e-01,2.098284841498627706e+00
4.299999999999999933e-01,6.301462418706020863e+00
4.400000000000000022e-01,2.329802808545104575e+00
4.500000000000000111e-01,9.587513821583476670e+01
4.600000000000000200e-01,5.875123831088457038e+00
4.700000000000000289e-01,5.643046598536812120e+00
4.799999999999999822e-01,5.902614268658982866e+00
4.899999999999999911e-01,4.833533780676328107e+00
5.000000000000000000e-01,6.822072411447027918e+00
5.100000000000000089e-01,6.520396720362533927e+00
5.200000000000000178e-01,5.318889002148192269e+00
5.300000000000000266e-01,6.144748758944269973e+00
5.400000000000000355e-01,5.955153186861132042e+00
5.500000000000000444e-01,6.021537188782130734e+00
5.600000000000000533e-01,5.928253982183770532e+00
5.700000000000000622e-01,1.141322404938420121e+01
5.799999999999999600e-01,5.487919131828467023e+00
5.899999999999999689e-01,6.790490357957355450e+00
5.999999999999999778e-01,5.203369362648408725e+01
6.099999999999999867e-01,6.703281248291242278e+00
6.199999999999999956e-01,3.205326548637243977e+00
6.300000000000000044e-01,6.810786057951350614e+00
6.400000000000000133e-01,8.134681968570440347e+00
6.500000000000000222e-01,6.317761313055475725e+00
6.600000000000000311e-01,6.380369026638126329e+00
6.700000000000000400e-01,9.102636449451625822e+01
6.800000000000000488e-01,6.177353270613089364e+00
6.900000000000000577e-01,5.176257857399493290e+00
7.000000000000000666e-01,1.567638983848518519e+00
7.099999999999999645e-01,4.706774854841209610e+00
7.199999999999999734e-01,5.402400237374692438e+00
7.299999999999999822e-01,4.599468949224892356e+00
7.399999999999999911e-01,1.363447741443967853e+00
7.500000000000000000e-01,5.928951282673846634e+00
7.600000000000000089e-01,2.883620128287449624e+00
7.700000000000000178e-01,5.911928422424292506e+01
7.800000000000000266e-01,5.867579947390186845e+00
7.900000000000000355e-01,5.830968918890182096e+00
8.000000000000000444e-01,5.273238588198159604e+00
8.100000000000000533e-01,2.335892989757912819e+00
8.200000000000000622e-01,6.309879155486404656e+00
8.300000000000000711e-01,1.260048704300733791e+00
8.399999999999999689e-01,7.999506711229547307e+01
8.499999999999999778e-01,6.009522671747290268e+00
8.599999999999999867e-01,6.216450143571303322e+00
8.699999999999999956e-01,1.403988042295870375e+00
8.800000000000000044e-01,5.777359636096470297e+00
8.900000000000000133e-01,6.269284638350834271e+00
9.000000000000000222e-01,1.387544644501148383e+01
9.100000000000000311e-01,4.603621565902717983e+00
9.200000000000000400e-01,6.295986089622749304e+00
9.300000000000000488e-01,7.569829750528822565e+00
9.400000000000000577e-01,5.434700792368249544e+00
9.500000000000000666e-01,6.331844467871459159e+00
9.599999999999999645e-01,2.586312796673315706e+00
9.699999999999999734e-01,5.022120100674618115e+00
9.799999999999999822e-01,6.245149500932376085e+00
9.899999999999999911e-01,5.587331715121657716e+00
1.000000000000000000e+00,6.304568526517366323e+00
1.010000000000000009e+00,5.733245789617181565e+00
1.020000000000000018e+00,5.004437297026704812e+00
1.030000000000000027e+00,5.889391228247179200e+00
1.040000000000000036e+00,2.564431742395338887e+00
1.050000000000000044e+00,6.203510879714333015e+00
1.060000000000000053e+00,7.847393007014245825e+01
1.070000000000000062e+00,5.832932620203796326e+00
1.080000000000000071e+00,1.056623959161482418e+01
1.090000000000000080e+00,5.901372975253821984e+00
1.100000000000000089e+00,5.915629287865084684e+00
1.110000000000000098e+00,6.150783064751121465e+00
1.120000000000000107e+00,5.744448799297700248e+00
1.130000000000000115e+00,6.212608255642483535e+00
1.140000000000000124e+00,3.190984516762359391e+01
1.150000000000000133e+00,5.884939356151154044e+00
1.159999999999999920e+00,4.396777930004788892e+00
1.169999999999999929e+00,2.439252065365829836e+00
1.179999999999999938e+00,2.097059173458180936e+00
1.189999999999999947e+00,4.272404212182745908e+01
1.199999999999999956e+00,5.426928106452980849e+00
1.209999999999999964e+00,7.552831335405083557e-01
1.219999999999999973e+00,1.049349428670068107e+02
1.229999999999999982e+00,5.353410873653486668e+00
1.239999999999999991e+00,5.531450801769708825e+00
1.250000000000000000e+00,3.260805885639136648e+00
1.260000000000000009e+00,5.637495241148637426e+00
1.270000000000000018e+00,5.668456067209298510e+00
1.280000000000000027e+00,4.854412096415898503e+01
1.290000000000000036e+00,7.336445057692428051e+00
1.300000000000000044e+00,5.479583165923932242e+00
1.310000000000000053e+00,5.349632112345650725e+00
1.320000000000000062e+00,1.023746260221024045e+02
1.330000000000000071e+00,5.441902980124135425e+00
1.340000000000000080e+00,5.292649544756473645e+00
1.350000000000000089e+00,2.257483285417242769e+01
1.360000000000000098e+00,5.172500968340363769e+00
1.370000000000000107e+00,5.297673646601528397e+00
1.380000000000000115e+00,6.007670382759326344e+01
1.390000000000000124e+00,5.284418850903539244e+00
1.400000000000000133e+00,4.925374408502862345e+00
1.409999999999999920e+00,1.178902973333545212e+00
1.419999999999999929e+00,4.981439145964157156e+00
1.429999999999999938e+00,1.762534478765385160e+01
