w,G
0.000000000000000000e+00,1.361209882101268320e+01
1.000000000000000021e-02,7.080016660883234003e+00
2.000000000000000042e-02,6.873749690527571232e+00
2.999999999999999889e-02,6.748736274952658931e+00
4.000000000000000083e-02,6.715764382334181271e+00
5.000000000000000278e-02,6.629497663788347595e+00
5.999999999999999778e-02,6.532815882493080650e+00
7.000000000000000666e-02,6.524585703200835418e+00
8.000000000000000167e-02,3.753157413540509912e-01
8.999999999999999667e-02,6.029015888953030533e+00
1.000000000000000056e-01,8.820150748782257466e+00
1.100000000000000006e-01,5.794537388214159535e+00
1.199999999999999956e-01,9.598340123107675925e-01
1.300000000000000044e-01,1.428151590238470270e+00
1.400000000000000133e-01,5.750432003611619436e+00
1.499999999999999944e-01,4.334581971761281238e+00
1.600000000000000033e-01,5.051854925069979352e+00
1.700000000000000122e-01,5.220191840293225027e+00
1.799999999999999933e-01,5.172861372254852874e+00
1.900000000000000022e-01,5.512115791744590432e+00
2.000000000000000111e-01,2.350708588382672382e+00
2.099999999999999922e-01,3.308943901237045182e+00
2.200000000000000011e-01,6.732567697176732757e+00
2.300000000000000100e-01,4.471754982972391268e+00
2.399999999999999911e-01,4.495045538850694911e-01
2.500000000000000000e-01,5.511055921603071894e+00
2.600000000000000089e-01,5.826456408022330002e+00
2.700000000000000178e-01,6.312503767780253128e+00
2.800000000000000266e-01,5.099252631713540040e+01
2.899999999999999800e-01,3.257447345441532249e+00
2.999999999999999889e-01,5.710032080122617870e+00
3.099999999999999978e-01,2.689824936300435709e+01
3.200000000000000067e-01,4.243390196474588372e+00
3.300000000000000155e-01,4.840697195559687138e+00
3.400000000000000244e-01,8.659953316623097308e+00
3.500000000000000333e-01,5.528830502008577064e+00
3.599999999999999867e-01,3.657475056986752016e+00
3.699999999999999956e-01,5.850784253118601619e+00
3.800000000000000044e-01,1.802041293952925338e+00
3.900000000000000133e-01,5.188885106772001876e+00
4.000000000000000222e-01,5.556234120940314547e+00
4.100000000000000311e-01,4.730049456663808627e+01
4.199999999999999845e-01,3.309052392907159401e+01
4.299999999999999933e-01,4.969628681479915322e+00
4.400000000000000022e-01,1.677994365535387544e+01
4.500000000000000111e-01,5.361465731080239827e+00
4.600000000000000200e-01,6.744965331298124589e+00
4.700000000000000289e-01,2.808263230249164621e+01
4.799999999999999822e-01,3.873735188138208940e+01
4.899999999999999911e-01,6.561156874677071649e+00
5.000000000000000000e-01,6.703940806685395160e+00
5.100000000000000089e-01,2.100614962974217015e+00
5.200000000000000178e-01,1.022328252611442778e+01
5.300000000000000266e-01,6.485940349007321970e+00
5.400000000000000355e-01,6.426303764716660538e+00
5.500000000000000444e-01,3.766759627128358101e+00
5.600000000000000533e-01,3.849311777660317091e+01
5.700000000000000622e-01,5.360072908563549454e+00
5.799999999999999600e-01,6.519545914789315333e+00
5.899999999999999689e-01,6.882228191661990735e+00
5.999999999999999778e-01,2.876305225882614280e+00
6.099999999999999867e-01,4.535927289736272350e+00
6.199999999999999956e-01,6.457179725687372418e+00
6.300000000000000044e-01,5.815444985299903280e+00
6.400000000000000133e-01,1.381787537186090820e+00
6.500000000000000222e-01,3.616906180244878755e+00
6.600000000000000311e-01,6.057948682280537511e+00
6.700000000000000400e-01,6.240770236538363491e+00
6.800000000000000488e-01,4.979224343149298848e-01
6.900000000000000577e-01,8.772813799060291684e-01
7.000000000000000666e-01,3.564120505844599496e+00
7.099999999999999645e-01,4.822586100085817229e+00
7.199999999999999734e-01,2.712053019123005271e+01
7.299999999999999822e-01,4.639045973137828405e+00
7.399999999999999911e-01,5.406310682030745163e+00
7.500000000000000000e-01,5.013994035008000338e+01
7.600000000000000089e-01,9.378854572152312130e+01
7.700000000000000178e-01,2.552013731831276111e+00
7.800000000000000266e-01,2.623250984361434845e+01
7.900000000000000355e-01,5.397456447488799824e+00
8.000000000000000444e-01,5.736756123516637551e+00
8.100000000000000533e-01,8.285415065038851168e+00
8.200000000000000622e-01,5.507586536218544992e+00
8.300000000000000711e-01,2.002785491840505028e+00
8.399999999999999689e-01,5.093008164521764414e+00
8.499999999999999778e-01,5.959716879635497122e+00
8.599999999999999867e-01,6.188530068878144164e+00
8.699999999999999956e-01,4.589836595528940855e+00
8.800000000000000044e-01,8.281449046846375950e+00
8.900000000000000133e-01,5.727558127763535900e+00
9.000000000000000222e-01,6.130284212775359620e+00
9.100000000000000311e-01,6.363185426941472933e+00
9.200000000000000400e-01,3.581801896604985824e+00
9.300000000000000488e-01,6.238509972545108084e+00
9.400000000000000577e-01,6.280241446239930525e+00
9.500000000000000666e-01,4.969766859730533781e+00
9.599999999999999645e-01,6.048063446055833126e+00
9.699999999999999734e-01,6.053033083113747992e+00
9.799999999999999822e-01,6.257772763865325771e+00
9.899999999999999911e-01,6.550585893873804366e+01
1.000000000000000000e+00,5.871765488041218006e+00
1.010000000000000009e+00,6.239610210365973408e+00
1.020000000000000018e+00,6.242957443689648223e+00
1.030000000000000027e+00,9.888281692304354831e-01
1.040000000000000036e+00,6.052529814270052100e+00
1.050000000000000044e+00,6.177736084054432197e+00
1.060000000000000053e+00,2.661801047004876963e+00
1.070000000000000062e+00,5.457730831339800304e+00
1.080000000000000071e+00,5.931011672130429346e+00
1.090000000000000080e+00,7.778919368982972316e+00
1.100000000000000089e+00,6.289388515403136815e+00
1.110000000000000098e+00,6.092821807446762605e+00
1.120000000000000107e+00,6.174495157864539507e+00
1.130000000000000115e+00,6.202983130403362466e+00
1.140000000000000124e+00,5.902070711060400932e+00
1.150000000000000133e+00,5.714252356012816669e+00
1.159999999999999920e+00,5.117282082125240272e+00
1.169999999999999929e+00,3.754060951115790523e+00
1.179999999999999938e+00,5.300768755546252819e+00
1.189999999999999947e+00,4.413543247276287218e+01
1.199999999999999956e+00,5.225235602771204135e+00
1.209999999999999964e+00,3.482567951813688722e+00
1.219999999999999973e+00,4.893536059276335948e+00
1.229999999999999982e+00,4.791352708069517519e+00
1.239999999999999991e+00,4.552455078219814766e+00
1.250000000000000000e+00,1.787292434109153838e+00
1.260000000000000009e+00,5.062344087390104441e+00
1.270000000000000018e+00,5.096481852691777448e+00
1.280000000000000027e+00,1.070614215168019245e-01
1.290000000000000036e+00,5.823574175736357716e+00
1.300000000000000044e+00,5.155623741493466028e+00
1.310000000000000053e+00,5.393959746570469171e+00
1.320000000000000062e+00,4.468099640591035815e+00
1.330000000000000071e+00,4.797908238625604227e+00
1.340000000000000080e+00,1.208459783457250802e+00
1.350000000000000089e+00,3.292164329966002168e+00
1.360000000000000098e+00,5.270959811752532254e+00
1.370000000000000107e+00,1.797789812139733323e+00
1.380000000000000115e+00,1.508309980389900886e+02
1.390000000000000124e+00,4.906122931613965399e+00
1.400000000000000133e+00,5.336141772399288108e+00
1.409999999999999920e+00,4.346749605887891832e+00
1.419999999999999929e+00,7.657123809692139016e-01
1.429999999999999938e+00,5.448116592548347903e+00
1.439999999999999947e+00,5.129810003443451727e+00
1.449999999999999956e+00,5.501555950581587418e+00
1.459999999999999964e+00,5.480063574786413483e+00
1.469999999999999973e+00,3.857218450141565569e+01
1.479999999999999982e+00,4.908561230905949202e+00
1.489999999999999991e+00,5.342349454836474720e+00
1.500000000000000000e+00,1.344084694541987801e+01
1.510000000000000009e+00,5.385405945829200292e+00
1.520000000000000018e+00,5.522293490121651161e+00
1.530000000000000027e+00,5.597112206116343636e+00
1.540000000000000036e+00,5.601742026828533838e+00
1.550000000000000044e+00,5.580131705882860338e+00
1.560000000000000053e+00,5.506159539123459012e+00
1.570000000000000062e+00,5.241647584054177855e+00
1.580000000000000071e+00,8.324271493369437280e+00
1.590000000000000080e+00,6.935674911996434489e-01
1.600000000000000089e+00,4.820232456749642402e+00
1.610000000000000098e+00,5.141106177650492270e+00
1.620000000000000107e+00,5.251489661857498881e+00
1.630000000000000115e+00,5.447307203552682608e+00
1.640000000000000124e+00,5.494481035827830873e+00
1.650000000000000133e+00,5.080983329347548150e+00
1.660000000000000142e+00,5.237958925707893343e+00
1.669999999999999929e+00,5.502140968555822909e+00
1.679999999999999938e+00,5.136276453676493325e+00
1.689999999999999947e+00,5.025776970276901068e+00
1.699999999999999956e+00,4.837062981859181932e+00
1.709999999999999964e+00,4.689748642429475645e+00
1.719999999999999973e+00,1.273315719856801920e+00
1.729999999999999982e+00,3.669696507881212710e+00
1.739999999999999991e+00,3.170418265643551781e+00
1.750000000000000000e+00,3.382993319191444748e+00
1.760000000000000009e+00,2.445398026442584971e+00
1.770000000000000018e+00,8.647221685369831334e+01
1.780000000000000027e+00,4.304827670572057841e+00
1.790000000000000036e+00,2.653899741261178491e+01
1.800000000000000044e+00,9.350330909842459182e-01
1.810000000000000053e+00,4.492000717107814012e+00
