w,G
0.000000000000000000e+00,1.010313083413174695e+01
1.000000000000000021e-02,7.342713092866844704e+00
2.000000000000000042e-02,7.319467286463850364e+00
2.999999999999999889e-02,7.271766945319230402e+00
4.000000000000000083e-02,7.417620450823275924e+00
5.000000000000000278e-02,7.358132710294006174e+00
5.999999999999999778e-02,7.013070722688614644e+00
7.000000000000000666e-02,6.589007661721950626e+00
8.000000000000000167e-02,6.942458430039604167e+00
8.999999999999999667e-02,5.012776054814682247e+00
1.000000000000000056e-01,4.708918241314780317e+00
1.100000000000000006e-01,4.123184606063720281e+00
1.199999999999999956e-01,4.900253112744588968e+00
1.300000000000000044e-01,5.724290726694568399e+00
1.400000000000000133e-01,1.153650084676188792e+00
1.499999999999999944e-01,6.168911656333093241e+00
1.600000000000000033e-01,4.614389805543723355e+00
1.700000000000000122e-01,4.204032967258055642e+00
1.799999999999999933e-01,6.435051072564363039e+00
1.900000000000000022e-01,2.031437400626704193e+00
2.000000000000000111e-01,6.889551893570118324e+00
2.099999999999999922e-01,1.359606608810623918e+01
2.200000000000000011e-01,4.101460330876196991e+00
2.300000000000000100e-01,3.905351504109895622e+00
2.399999999999999911e-01,6.335867476263188358e+00
2.500000000000000000e-01,1.912665338037812246e-01
2.600000000000000089e-01,6.211945685905689629e+00
2.700000000000000178e-01,6.538921367538470086e+00
2.800000000000000266e-01,4.562797102651689585e+00
2.899999999999999800e-01,2.056539746447674943e+01
2.999999999999999889e-01,1.606900071923088191e+01
3.099999999999999978e-01,1.963662216462496612e+00
3.200000000000000067e-01,4.297861809559850421e+00
3.300000000000000155e-01,1.435242131146186040e+01
3.400000000000000244e-01,1.642187381168681126e+00
3.500000000000000333e-01,4.445237733308648131e+01
3.599999999999999867e-01,4.384857464691575224e+00
3.699999999999999956e-01,5.695948336669101053e+00
3.800000000000000044e-01,9.111158285136560231e-01
3.900000000000000133e-01,5.149290522801964975e+00
4.000000000000000222e-01,5.201334509732638001e-01
4.100000000000000311e-01,2.912583260803462082e+00
4.199999999999999845e-01,5.806929435807337114e+00
4.299999999999999933e-01,5.514635961572960099e+00
