w,G
0.000000000000000000e+00,1.070066836738100768e+01
1.000000000000000021e-02,7.147852748370636888e+00
2.000000000000000042e-02,6.995383519383645776e+00
2.999999999999999889e-02,6.760183498316481021e+00
4.000000000000000083e-02,6.642628449904991683e+00
5.000000000000000278e-02,6.701136398073475497e+00
5.999999999999999778e-02,6.598805675202881638e+00
7.000000000000000666e-02,5.986039566310931370e+00
8.000000000000000167e-02,5.193997409677770349e+00
8.999999999999999667e-02,4.740840402045837898e+00
1.000000000000000056e-01,2.299243466281246207e+00
1.100000000000000006e-01,5.367516254264507403e+00
1.199999999999999956e-01,1.476138777968578175e+00
1.300000000000000044e-01,4.449093067001106405e+00
1.400000000000000133e-01,6.050325063467449915e+00
1.499999999999999944e-01,1.464405174627162687e+00
1.600000000000000033e-01,3.229501413743105953e+00
1.700000000000000122e-01,5.674275848054520566e+00
1.799999999999999933e-01,1.242806881503216943e+00
1.900000000000000022e-01,5.465558878474718441e+00
2.000000000000000111e-01,6.188798266171348317e+00
2.099999999999999922e-01,1.301819447679070541e+00
2.200000000000000011e-01,5.638571538526976568e+00
2.300000000000000100e-01,5.124912749559927150e+00
2.399999999999999911e-01,4.932772017430123945e+00
2.500000000000000000e-01,6.526608000695450329e+00
2.600000000000000089e-01,2.043688146930414717e+01
2.700000000000000178e-01,5.300535448345698342e+00
2.800000000000000266e-01,3.915078011928862178e+00
2.899999999999999800e-01,5.961643540945014585e+00
2.999999999999999889e-01,3.906238991318438991e+00
3.099999999999999978e-01,3.656108728981297240e+00
3.200000000000000067e-01,1.973196571174123504e+00
3.300000000000000155e-01,2.934251429810591283e+00
3.400000000000000244e-01,4.500064861813922512e+00
3.500000000000000333e-01,1.262360428370132759e+01
3.599999999999999867e-01,4.563394270357021831e+00
3.699999999999999956e-01,7.606934553008096067e+00
3.800000000000000044e-01,2.371114025539207137e+00
3.900000000000000133e-01,5.521412870811770901e+00
4.000000000000000222e-01,3.467505267817992731e+00
4.100000000000000311e-01,5.358304192444323100e-01
4.199999999999999845e-01,5.614914668826262556e+00
4.299999999999999933e-01,4.237015655815686443e+01
4.400000000000000022e-01,4.114526450201307917e+00
4.500000000000000111e-01,4.832844783166564184e+00
4.600000000000000200e-01,3.240889990233460338e+01
4.700000000000000289e-01,9.614578192496104236e+00
4.799999999999999822e-01,7.019570823849865526e+00
4.899999999999999911e-01,5.834549063345751740e+00
5.000000000000000000e-01,6.717495489227126804e+00
5.100000000000000089e-01,4.777928766621017331e+01
5.200000000000000178e-01,6.969924897541357467e+00
5.300000000000000266e-01,6.805075078779027287e+00
5.400000000000000355e-01,3.554705872777678355e+00
5.500000000000000444e-01,6.608015752331567683e+00
5.600000000000000533e-01,1.090174890951510545e+00
5.700000000000000622e-01,6.376263020066413212e+00
5.799999999999999600e-01,2.288785854239465234e+00
5.899999999999999689e-01,5.526993040230801846e+00
5.999999999999999778e-01,6.456401738297393500e+00
6.099999999999999867e-01,6.566807743210683945e+00
6.199999999999999956e-01,4.418162074889746549e+00
6.300000000000000044e-01,5.278114035038277585e+00
6.400000000000000133e-01,6.318403375553968360e+00
6.500000000000000222e-01,6.472659098026548818e+00
6.600000000000000311e-01,6.105588350823908605e+00
6.700000000000000400e-01,5.567665710036589388e+00
6.800000000000000488e-01,6.693667572570944913e+00
6.900000000000000577e-01,2.854782319127112000e+00
7.000000000000000666e-01,6.204714775715084230e+00
7.099999999999999645e-01,2.045065504305947801e+00
7.199999999999999734e-01,1.949339790817222706e+01
7.299999999999999822e-01,5.569809267885805326e+00
7.399999999999999911e-01,2.927949163189389381e+01
7.500000000000000000e-01,4.615194814889765240e+00
7.600000000000000089e-01,3.423492503112647967e+00
7.700000000000000178e-01,5.802054390497435321e+00
7.800000000000000266e-01,5.840494064736282631e+00
7.900000000000000355e-01,6.252442321303806949e+00
8.000000000000000444e-01,4.779003579708876259e+01
8.100000000000000533e-01,6.159338402552704039e+00
8.200000000000000622e-01,6.060302549781345638e-01
8.300000000000000711e-01,6.122158362019255229e+00
8.399999999999999689e-01,2.244238865949657491e+00
8.499999999999999778e-01,6.187750551836976420e+00
8.599999999999999867e-01,2.325321471023344522e+00
8.699999999999999956e-01,5.729205757913343966e+00
8.800000000000000044e-01,2.495095959696265187e+00
8.900000000000000133e-01,6.252994483733509412e+00
9.000000000000000222e-01,6.259255573848905740e+00
9.100000000000000311e-01,2.066059050466041214e+00
9.200000000000000400e-01,6.077959060576660022e+00
9.300000000000000488e-01,9.983482828469340120e+01
9.400000000000000577e-01,5.650742804870747982e+00
9.500000000000000666e-01,6.249401144989557899e+00
9.599999999999999645e-01,6.215361435952063474e+00
9.699999999999999734e-01,2.341761777538128975e+00
9.799999999999999822e-01,4.879376921734427164e+00
9.899999999999999911e-01,5.321235970902648660e+00
1.000000000000000000e+00,6.090685332161242194e+00
1.010000000000000009e+00,6.204987568456425961e+00
1.020000000000000018e+00,6.024863402822369984e+00
1.030000000000000027e+00,5.699609342671529078e+00
1.040000000000000036e+00,5.000560486934210402e+00
1.050000000000000044e+00,6.185659586770504426e+00
1.060000000000000053e+00,6.208076104119917282e+00
1.070000000000000062e+00,6.208163752932449597e+00
1.080000000000000071e+00,5.812746734088733547e+00
1.090000000000000080e+00,6.030316387156373636e+00
1.100000000000000089e+00,6.076785774869031265e+00
1.110000000000000098e+00,5.919920872400619594e+00
1.120000000000000107e+00,6.213766906510732824e+00
1.130000000000000115e+00,6.128879951181350094e+00
1.140000000000000124e+00,6.170830622139554578e+00
1.150000000000000133e+00,5.419006590916158217e+00
1.159999999999999920e+00,5.108195834784498679e+00
1.169999999999999929e+00,2.776593998211642766e+00
1.179999999999999938e+00,3.865717981160923244e+00
1.189999999999999947e+00,2.029805021927595376e+01
1.199999999999999956e+00,4.664055132721195207e+00
1.209999999999999964e+00,4.110786827235637375e+00
1.219999999999999973e+00,7.800780125933014508e-01
1.229999999999999982e+00,4.902370470999846575e+00
1.239999999999999991e+00,1.362483883719111866e+01
1.250000000000000000e+00,5.087939393938205157e+00
1.260000000000000009e+00,5.684148065447933718e+00
1.270000000000000018e+00,4.396754625902767444e+00
1.280000000000000027e+00,4.289007434608598679e+00
1.290000000000000036e+00,2.995406949716591161e+00
1.300000000000000044e+00,4.698864482442495216e+00
1.310000000000000053e+00,1.288600880263373050e+00
1.320000000000000062e+00,3.429392900781787823e+00
1.330000000000000071e+00,5.167595411661068283e+00
1.340000000000000080e+00,5.640974928232314056e+00
1.350000000000000089e+00,3.080746806067816923e+00
1.360000000000000098e+00,5.481849209596081351e+00
1.370000000000000107e+00,1.273434223549642397e+01
1.380000000000000115e+00,4.840269100926910539e+00
1.390000000000000124e+00,3.899380124985301066e+00
1.400000000000000133e+00,5.183025663384722037e+00
1.409999999999999920e+00,3.078358655365074981e+01
1.419999999999999929e+00,5.585721864753001142e+00
1.429999999999999938e+00,5.421251195210906815e+00
1.439999999999999947e+00,8.595460460890197396e+01
1.449999999999999956e+00,4.991076801437235311e+00
1.459999999999999964e+00,5.266383495681778548e+00
1.469999999999999973e+00,2.811902174882340066e+00
1.479999999999999982e+00,5.419337825585708757e+00
1.489999999999999991e+00,5.248725930651025884e+00
1.500000000000000000e+00,4.744395766101817458e+00
1.510000000000000009e+00,5.345733123483888960e+00
1.520000000000000018e+00,5.447999913501597291e+00
1.530000000000000027e+00,2.940567117763612792e+00
1.540000000000000036e+00,4.859424934925886674e+00
1.550000000000000044e+00,5.420361013048092147e+00
1.560000000000000053e+00,5.308695359829553873e+00
1.570000000000000062e+00,3.460335572974921892e+00
1.580000000000000071e+00,5.452407445716546341e+00
1.590000000000000080e+00,5.487057694128868235e+00
1.600000000000000089e+00,5.568170434392320622e+00
1.610000000000000098e+00,5.348835008651698253e+00
1.620000000000000107e+00,5.342223959492736540e+00
1.630000000000000115e+00,5.452063233125739927e+00
