w,G
0.000000000000000000e+00,2.100984145644414269e+01
1.000000000000000021e-02,7.098346514191625545e+00
2.000000000000000042e-02,7.349449181754138749e+00
2.999999999999999889e-02,7.247127540107018540e+00
4.000000000000000083e-02,6.982760677853166342e+00
5.000000000000000278e-02,6.830488645614745558e+00
5.999999999999999778e-02,7.067562383293069850e+00
7.000000000000000666e-02,6.510817212289877531e+00
8.000000000000000167e-02,6.050278988488073217e+00
8.999999999999999667e-02,1.685983320037780286e+00
1.000000000000000056e-01,6.169966291932635016e+00
1.100000000000000006e-01,5.742314326300284932e+00
1.199999999999999956e-01,9.793743666598943021e-01
1.300000000000000044e-01,5.400236802914816892e+00
1.400000000000000133e-01,4.011535495628555381e+00
1.499999999999999944e-01,5.231250476913301029e+00
1.600000000000000033e-01,6.202384882728109616e+00
1.700000000000000122e-01,3.599019105860842505e+00
1.799999999999999933e-01,4.059671582258582490e+00
1.900000000000000022e-01,5.484243162064154298e+00
2.000000000000000111e-01,5.114128871237060281e+00
2.099999999999999922e-01,5.545875603355453265e+00
2.200000000000000011e-01,5.625967012498134245e+00
2.300000000000000100e-01,9.972929680434358346e+00
2.399999999999999911e-01,6.149881162794766709e+00
2.500000000000000000e-01,6.553334029496911128e+00
2.600000000000000089e-01,1.880740862604942221e+00
2.700000000000000178e-01,2.488478690057315745e+01
2.800000000000000266e-01,6.552054132286842858e+00
2.899999999999999800e-01,6.647704749440658034e+00
2.999999999999999889e-01,5.330996147333848967e+00
3.099999999999999978e-01,4.345622262155787396e+00
3.200000000000000067e-01,2.965025954698050636e+00
3.300000000000000155e-01,1.266674214818746202e+00
3.400000000000000244e-01,3.629523723015045533e+01
3.500000000000000333e-01,3.006341307107409211e+00
3.599999999999999867e-01,2.682471169570682434e+00
3.699999999999999956e-01,2.993824986215102069e+00
3.800000000000000044e-01,8.020982970579079563e+01
3.900000000000000133e-01,6.201043479952865756e-01
4.000000000000000222e-01,5.088973238631728790e+00
4.100000000000000311e-01,7.082295486579672783e+00
4.199999999999999845e-01,1.761917365891594311e-01
4.299999999999999933e-01,4.807474532291731606e+00
4.400000000000000022e-01,3.951255443542163448e+01
4.500000000000000111e-01,5.948497520551788043e+00
4.600000000000000200e-01,1.142448023288880243e+01
4.700000000000000289e-01,4.530717450215354658e-01
4.799999999999999822e-01,5.761775517106930700e+00
4.899999999999999911e-01,1.128959671805644049e+01
5.000000000000000000e-01,6.350002231279519016e+00
5.100000000000000089e-01,4.605614115480502591e+00
5.200000000000000178e-01,9.456606102816321524e+00
5.300000000000000266e-01,1.560359734690656985e+01
5.400000000000000355e-01,5.348821617557464769e+00
5.500000000000000444e-01,6.347003066181431841e+00
5.600000000000000533e-01,1.819422601745954182e+01
5.700000000000000622e-01,5.786412141416684918e+00
5.799999999999999600e-01,6.174944633009193495e+00
5.899999999999999689e-01,6.320316554126551800e+00
5.999999999999999778e-01,7.048573085009369521e+00
6.099999999999999867e-01,9.581370552532623819e+00
6.199999999999999956e-01,5.129244619556070361e+00
6.300000000000000044e-01,7.087698936842216746e+00
6.400000000000000133e-01,6.614092297804400999e+00
6.500000000000000222e-01,2.126719266914540540e+01
6.600000000000000311e-01,6.652655506788364370e+00
6.700000000000000400e-01,6.379537134689205580e+00
6.800000000000000488e-01,3.745259924559896092e+00
6.900000000000000577e-01,3.433934582317448303e+00
7.000000000000000666e-01,1.324938364437120208e+00
7.099999999999999645e-01,5.741780654770376913e+00
7.199999999999999734e-01,2.860342615145947676e+00
7.299999999999999822e-01,1.702795127014390530e+01
7.399999999999999911e-01,5.531640051450952278e+00
7.500000000000000000e-01,1.211840690336153159e+00
7.600000000000000089e-01,1.795781479707542649e+00
7.700000000000000178e-01,5.449607147686613473e+00
7.800000000000000266e-01,5.524915989730466492e+00
7.900000000000000355e-01,6.014292969205161654e+00
8.000000000000000444e-01,3.975408500637198195e+00
8.100000000000000533e-01,5.043462417138029785e+00
8.200000000000000622e-01,4.299749395022848475e+00
8.300000000000000711e-01,5.248337580380702860e+00
8.399999999999999689e-01,1.306366473298036457e+00
8.499999999999999778e-01,4.818369544242945501e+00
8.599999999999999867e-01,2.936966687682591726e+00
8.699999999999999956e-01,1.636316503054458238e+01
8.800000000000000044e-01,5.511317880766843480e+00
8.900000000000000133e-01,5.588710127494454838e+00
9.000000000000000222e-01,3.783408290747781955e+00
9.100000000000000311e-01,3.304704316492694360e+00
9.200000000000000400e-01,5.633720265826200446e+00
9.300000000000000488e-01,5.491259622162544041e+00
9.400000000000000577e-01,2.439505079235729923e+01
9.500000000000000666e-01,4.742019598312623430e+00
9.599999999999999645e-01,5.780978611110358933e+00
9.699999999999999734e-01,6.667198573954944862e+00
9.799999999999999822e-01,5.521862000224802891e+00
9.899999999999999911e-01,5.968508924133112181e+00
1.000000000000000000e+00,2.517815795541389789e+00
1.010000000000000009e+00,5.917084349706987823e+00
1.020000000000000018e+00,3.499048413951414194e+00
1.030000000000000027e+00,5.548253086446083060e+00
1.040000000000000036e+00,6.284601993146949006e+00
1.050000000000000044e+00,2.714125165744741608e+00
1.060000000000000053e+00,5.921114590914517528e+00
1.070000000000000062e+00,6.006974947928637398e+00
1.080000000000000071e+00,3.604207736105402571e-01
1.090000000000000080e+00,5.996471747960500309e+00
1.100000000000000089e+00,4.929656885254478027e+01
1.110000000000000098e+00,5.818513409114354218e+00
1.120000000000000107e+00,5.952895369211561594e+00
1.130000000000000115e+00,5.801004761208127469e+00
1.140000000000000124e+00,1.385204378799318015e+01
1.150000000000000133e+00,5.975836821886485239e+00
1.159999999999999920e+00,5.601763106798711256e+00
1.169999999999999929e+00,4.934728638293748304e+00
1.179999999999999938e+00,8.029328561079775994e-01
1.189999999999999947e+00,5.170865430501183191e+00
1.199999999999999956e+00,1.542670622937329483e+00
1.209999999999999964e+00,4.464184160771527132e+00
1.219999999999999973e+00,2.777523388290678241e+00
1.229999999999999982e+00,4.518055650543296942e+00
1.239999999999999991e+00,5.287490364183227598e+00
1.250000000000000000e+00,1.911206619009947705e+00
1.260000000000000009e+00,1.032453282192840716e+00
1.270000000000000018e+00,5.120899608639458478e+00
1.280000000000000027e+00,4.564191867172707084e+00
1.290000000000000036e+00,4.348069643821338204e+00
1.300000000000000044e+00,4.254430070975315559e+00
1.310000000000000053e+00,5.287094646818179200e+00
1.320000000000000062e+00,3.791759136104460026e+00
1.330000000000000071e+00,1.632815508562913465e+01
1.340000000000000080e+00,5.019384237437789054e+00
1.350000000000000089e+00,5.293129419374150046e+00
1.360000000000000098e+00,4.259278620243150293e+00
1.370000000000000107e+00,1.423395606276047687e+01
1.380000000000000115e+00,5.163999329478083489e+00
1.390000000000000124e+00,5.127699527507635580e+00
1.400000000000000133e+00,2.807642192124325220e+01
1.409999999999999920e+00,5.036367489626061733e+00
1.419999999999999929e+00,5.419644417304833262e+00
1.429999999999999938e+00,3.664774946485338347e+01
1.439999999999999947e+00,5.209167197849777331e+00
1.449999999999999956e+00,5.104714848164944918e+00
1.459999999999999964e+00,3.745569896616204542e+00
1.469999999999999973e+00,5.433387144207929786e+00
1.479999999999999982e+00,4.206430823089238658e+00
1.489999999999999991e+00,4.362108371018497799e+00
1.500000000000000000e+00,5.450858599149857042e+00
1.510000000000000009e+00,5.438404780003725847e+00
1.520000000000000018e+00,2.828218286024503758e+00
1.530000000000000027e+00,5.488655763337263238e+00
1.540000000000000036e+00,5.508274574218864572e+00
1.550000000000000044e+00,3.822258229004074082e+00
1.560000000000000053e+00,5.429347745447619111e+00
1.570000000000000062e+00,4.943841433563765264e+00
1.580000000000000071e+00,5.205231524553972200e+00
1.590000000000000080e+00,5.387042257419881963e+00
1.600000000000000089e+00,3.527618137399140430e+00
1.610000000000000098e+00,5.342623329996857962e+00
1.620000000000000107e+00,3.970931468297446365e+00
1.630000000000000115e+00,5.424992102821821760e+00
1.640000000000000124e+00,5.197449619413133881e+00
1.650000000000000133e+00,4.614530022560782818e+00
1.660000000000000142e+00,5.313252604736424800e+00
1.669999999999999929e+00,5.200415067618879839e+00
1.679999999999999938e+00,4.914768128799134494e+00
1.689999999999999947e+00,4.681281557229133305e+00
1.699999999999999956e+00,4.673163590080093854e+00
1.709999999999999964e+00,2.967986124023918038e+00
1.719999999999999973e+00,2.806127732804560626e+00
1.729999999999999982e+00,1.851702106460948460e+00
1.739999999999999991e+00,4.393900259117677010e+00
1.750000000000000000e+00,3.452131104544860829e+00
1.760000000000000009e+00,8.582126322939661378e+00
1.770000000000000018e+00,4.136293337571978590e+00
1.780000000000000027e+00,4.397137786358011446e+00
1.790000000000000036e+00,1.878632057742418038e+00
1.800000000000000044e+00,2.958785293031860775e+00
1.810000000000000053e+00,4.377313538142872495e+00
1.820000000000000062e+00,4.461419252019106274e+00
1.830000000000000071e+00,4.380779515872992746e+00
1.840000000000000080e+00,2.642582715347812083e+00
1.850000000000000089e+00,4.584954046211520584e+00
1.860000000000000098e+00,3.829565974505375170e+00
1.870000000000000107e+00,4.460155367745579724e+01
1.880000000000000115e+00,3.935867231297534463e+00
1.890000000000000124e+00,4.459643525727639002e+00
1.900000000000000133e+00,3.673348653299969513e+00
1.910000000000000142e+00,3.025893234191126879e+01
1.919999999999999929e+00,4.424052376485418492e+00
1.929999999999999938e+00,4.389785556356155638e+00
1.939999999999999947e+00,8.842694648339659125e+00
1.949999999999999956e+00,4.412373073546421942e+00
1.959999999999999964e+00,4.017561545947025969e+00
1.969999999999999973e+00,2.385414884083522313e+00
1.979999999999999982e+00,4.747981932743747358e+00
1.989999999999999991e+00,4.105229539353405066e+00
2.000000000000000000e+00,4.048780384101687169e+00
2.010000000000000231e+00,4.592367538645095060e+00
2.020000000000000018e+00,1.691201284883872802e+01
2.030000000000000249e+00,4.070800132569520002e+00
2.040000000000000036e+00,4.681203491360724556e+00
2.049999999999999822e+00,4.341628079011719876e+00
2.060000000000000053e+00,4.154909182939225509e+00
2.069999999999999840e+00,4.638810690272308968e+00
2.080000000000000071e+00,1.231500188756466718e+00
2.089999999999999858e+00,4.428501178266576410e+00
2.100000000000000089e+00,4.603073172977715011e+00
2.109999999999999876e+00,3.942585625460671928e+00
2.120000000000000107e+00,4.481121428080938607e+00
2.129999999999999893e+00,8.033319255282420102e+01
2.140000000000000124e+00,4.577064017837798815e+00
2.149999999999999911e+00,4.521188607219772670e+00
2.160000000000000142e+00,4.433835142212556590e+00
2.169999999999999929e+00,4.500319965400346511e+00
2.180000000000000160e+00,4.261728942472903015e+00
2.189999999999999947e+00,4.419286339003431152e+00
2.200000000000000178e+00,4.571949221173757572e+00
2.209999999999999964e+00,4.549034693793802653e+00
2.220000000000000195e+00,4.410566898338840858e+00
2.229999999999999982e+00,4.347170488907996067e+00
2.240000000000000213e+00,4.227130305039679570e+00
2.250000000000000000e+00,4.391886443158830033e+00
