w,G
0.000000000000000000e+00,4.002008526593052551e+01
1.000000000000000021e-02,7.289178621704982319e+00
2.000000000000000042e-02,7.113278235775425173e+00
2.999999999999999889e-02,7.032134201836331755e+00
4.000000000000000083e-02,6.947832354548851619e+00
5.000000000000000278e-02,6.786546439847120027e+00
5.999999999999999778e-02,6.700774608029325563e+00
7.000000000000000666e-02,6.424715332925160283e+00
8.000000000000000167e-02,5.238605513956968274e+00
8.999999999999999667e-02,1.350806101337871823e+00
1.000000000000000056e-01,5.751871682989889045e+00
1.100000000000000006e-01,5.919311649267470443e+00
1.199999999999999956e-01,1.615564331152628208e+00
1.300000000000000044e-01,5.828082198324159080e+00
1.400000000000000133e-01,5.755786223144060187e+00
1.499999999999999944e-01,2.729877040295360757e+01
1.600000000000000033e-01,6.093415204185893330e+00
1.700000000000000122e-01,3.409819898517776338e+00
1.799999999999999933e-01,5.786161668189057750e+00
1.900000000000000022e-01,5.936053041923122997e+00
2.000000000000000111e-01,3.791977525044838870e+01
2.099999999999999922e-01,5.689377936653178480e+00
2.200000000000000011e-01,6.444720796163051268e+00
2.300000000000000100e-01,1.659631974314606495e+01
2.399999999999999911e-01,2.412993936831357544e+00
2.500000000000000000e-01,4.681558102159058876e+00
2.600000000000000089e-01,9.286008734915970564e+00
2.700000000000000178e-01,5.324515306220069633e+00
2.800000000000000266e-01,5.407954449719437839e+00
2.899999999999999800e-01,1.104042925824788579e+00
2.999999999999999889e-01,4.158826468961512646e+00
3.099999999999999978e-01,3.196941939779041419e+01
3.200000000000000067e-01,1.092711473351722251e+00
3.300000000000000155e-01,1.531261292251638206e+00
3.400000000000000244e-01,2.014341302945326095e-01
3.500000000000000333e-01,3.967022500912968042e+00
3.599999999999999867e-01,1.276568616996297401e+01
3.699999999999999956e-01,1.309643295060262602e+01
3.800000000000000044e-01,4.523572634807707438e+00
3.900000000000000133e-01,8.833810825630994401e-02
4.000000000000000222e-01,9.315510983411765533e-01
4.100000000000000311e-01,3.670401370444071887e+01
4.199999999999999845e-01,5.664819206592146550e+00
4.299999999999999933e-01,5.604179880507544453e+00
4.400000000000000022e-01,4.587364845764150267e+00
4.500000000000000111e-01,1.523981172711158649e+02
4.600000000000000200e-01,5.927721176256816271e+00
4.700000000000000289e-01,6.467222906420547091e+00
4.799999999999999822e-01,9.641218929406547034e+01
4.899999999999999911e-01,5.100680204570823051e+00
5.000000000000000000e-01,3.227805170504780108e+00
5.100000000000000089e-01,4.444862208405176318e+00
5.200000000000000178e-01,5.873013642691106817e+00
5.300000000000000266e-01,1.625100551206574906e+01
5.400000000000000355e-01,3.730048396581406678e+01
5.500000000000000444e-01,6.771263494370763247e+00
5.600000000000000533e-01,1.849695486439565428e+01
5.700000000000000622e-01,6.454253568628802284e+00
5.799999999999999600e-01,1.613582537099830683e+00
5.899999999999999689e-01,6.899010608784557519e+00
5.999999999999999778e-01,1.377574216719962275e-01
6.099999999999999867e-01,6.449195564910684908e+00
6.199999999999999956e-01,6.584197403385124048e+00
6.300000000000000044e-01,3.197571881449821873e+01
6.400000000000000133e-01,6.356034184419286248e+00
6.500000000000000222e-01,5.930220010875255632e+00
6.600000000000000311e-01,5.479289052588368847e+00
6.700000000000000400e-01,4.541467116471650023e+00
6.800000000000000488e-01,4.717909701351473473e+00
6.900000000000000577e-01,1.249175401269924102e+00
7.000000000000000666e-01,5.689922315652520268e+00
7.099999999999999645e-01,1.604227140795098983e+00
7.199999999999999734e-01,1.449857761936669487e+00
7.299999999999999822e-01,2.740548443706678938e+00
7.399999999999999911e-01,2.183331629962459886e+00
7.500000000000000000e-01,4.083682362126945797e+00
7.600000000000000089e-01,5.112352936793821412e-01
7.700000000000000178e-01,3.098633736771987301e+01
7.800000000000000266e-01,4.722884265114382529e+00
7.900000000000000355e-01,1.874429537216521391e+00
8.000000000000000444e-01,2.859152774061413549e+00
