w,G
0.000000000000000000e+00,6.246480903174944643e+01
1.000000000000000021e-02,7.254551071825679820e+00
2.000000000000000042e-02,7.130241394341898520e+00
2.999999999999999889e-02,6.575848372695149102e+00
4.000000000000000083e-02,6.844441902265688604e+00
5.000000000000000278e-02,6.799731195843333964e+00
5.999999999999999778e-02,6.760023999065689182e+00
7.000000000000000666e-02,6.443425414905600057e+00
8.000000000000000167e-02,5.932110879298472028e+00
8.999999999999999667e-02,5.577227225715652992e+00
1.000000000000000056e-01,5.835922296431724554e+00
1.100000000000000006e-01,4.431312239719271684e-01
1.199999999999999956e-01,6.106065944021967340e+00
1.300000000000000044e-01,6.168430183511765641e+00
1.400000000000000133e-01,7.831398739355892591e-01
1.499999999999999944e-01,5.843354052063869375e+00
1.600000000000000033e-01,6.086498625689181985e+00
1.700000000000000122e-01,3.617541563777677105e+00
1.799999999999999933e-01,5.681673517823868202e+00
1.900000000000000022e-01,6.262075145263229281e+00
2.000000000000000111e-01,5.481505094180944226e+00
2.099999999999999922e-01,6.043196740469491957e+00
2.200000000000000011e-01,6.408642284676021816e+00
2.300000000000000100e-01,7.815411863851292606e-01
2.399999999999999911e-01,5.002924728394686049e+00
2.500000000000000000e-01,6.492238028172103270e+00
2.600000000000000089e-01,1.477744478919077453e+00
2.700000000000000178e-01,4.778942711665919774e+00
2.800000000000000266e-01,5.787082909743536341e+00
2.899999999999999800e-01,2.354717172244618517e+00
2.999999999999999889e-01,5.534304186711075602e+00
3.099999999999999978e-01,3.336878191714428254e+01
3.200000000000000067e-01,1.455632921894275400e-01
3.300000000000000155e-01,2.530443204501339416e+00
3.400000000000000244e-01,8.069353066564234211e+01
3.500000000000000333e-01,5.298743678181757844e+00
3.599999999999999867e-01,3.300508091025322610e+00
3.699999999999999956e-01,3.101862495759565075e+00
3.800000000000000044e-01,4.711887768148363520e+00
3.900000000000000133e-01,1.411433457972624694e+01
4.000000000000000222e-01,4.961571863587179720e+00
4.100000000000000311e-01,3.772733344080612561e+00
4.199999999999999845e-01,2.150166627828357591e+01
4.299999999999999933e-01,6.084144070374912339e+00
4.400000000000000022e-01,1.069188889664503250e+01
4.500000000000000111e-01,3.426698529054025499e+00
4.600000000000000200e-01,2.983465342229586703e+00
4.700000000000000289e-01,6.796594375985917758e+00
4.799999999999999822e-01,1.722112371297636280e+00
4.899999999999999911e-01,4.151559276660836684e-01
5.000000000000000000e-01,6.211590844224296859e+00
5.100000000000000089e-01,3.563863777712187098e+00
5.200000000000000178e-01,5.454436042896018133e-01
5.300000000000000266e-01,6.980833823834261764e+00
5.400000000000000355e-01,3.163613848572421894e+00
5.500000000000000444e-01,3.807251064522939821e+00
5.600000000000000533e-01,6.696705442285724175e+00
5.700000000000000622e-01,5.224546898047902843e+00
5.799999999999999600e-01,4.048979588229146387e+00
5.899999999999999689e-01,6.587686275851519113e+00
5.999999999999999778e-01,2.807579232276804504e+01
6.099999999999999867e-01,6.112056686619129486e+00
6.199999999999999956e-01,1.512650056821309441e+01
6.300000000000000044e-01,5.711532181098974092e+00
6.400000000000000133e-01,5.014092655487806027e+00
6.500000000000000222e-01,5.460446779977862874e+00
6.600000000000000311e-01,6.447337481936186165e+00
6.700000000000000400e-01,2.727787388775709587e+00
6.800000000000000488e-01,5.465870971979727599e+00
6.900000000000000577e-01,1.120608734873123780e+02
7.000000000000000666e-01,4.418951545800599012e-01
7.099999999999999645e-01,1.749430943480077438e+00
7.199999999999999734e-01,5.921587655922894378e+00
7.299999999999999822e-01,4.512641966588070375e+00
7.399999999999999911e-01,2.450807303056249964e+01
7.500000000000000000e-01,5.718597237405435685e+00
7.600000000000000089e-01,4.330103495792614332e+00
7.700000000000000178e-01,4.044915920175409241e+00
7.800000000000000266e-01,5.725094811726105348e+00
7.900000000000000355e-01,1.727752038849532212e+00
8.000000000000000444e-01,7.596333630968966588e+01
8.100000000000000533e-01,5.523511869739079927e+00
8.200000000000000622e-01,6.105571156204455896e+00
8.300000000000000711e-01,2.555749365714438781e+01
8.399999999999999689e-01,5.642288101699711511e+00
8.499999999999999778e-01,3.003154311914711272e+00
8.599999999999999867e-01,1.937355364073491515e+00
8.699999999999999956e-01,6.235315450886768751e+00
8.800000000000000044e-01,4.818190447512092689e+00
8.900000000000000133e-01,5.702334675966497457e+00
9.000000000000000222e-01,5.800951653785323181e+00
9.100000000000000311e-01,4.176913414925470747e+00
9.200000000000000400e-01,6.008986656616894351e+00
9.300000000000000488e-01,1.614611179285677878e+00
9.400000000000000577e-01,4.824510495914489105e+00
9.500000000000000666e-01,6.150347818643980169e+00
9.599999999999999645e-01,1.024198654393334174e+01
9.699999999999999734e-01,5.914041008954278311e+00
9.799999999999999822e-01,9.437103385257460175e+00
9.899999999999999911e-01,6.179727459865229200e+00
1.000000000000000000e+00,5.953481350796914207e+00
1.010000000000000009e+00,2.781917540378666676e+00
1.020000000000000018e+00,6.099251688441423624e+00
1.030000000000000027e+00,1.200949488126689957e+01
1.040000000000000036e+00,6.152748287341304412e+00
1.050000000000000044e+00,6.271491772048958246e+00
1.060000000000000053e+00,1.871281145678037605e+00
1.070000000000000062e+00,6.275472970408512374e+00
1.080000000000000071e+00,6.266544328949323450e+00
1.090000000000000080e+00,6.026875048997748507e+00
1.100000000000000089e+00,5.787554313839508247e+00
1.110000000000000098e+00,6.022391375566086502e+00
1.120000000000000107e+00,6.066469466943010147e+00
1.130000000000000115e+00,5.760124470112255146e+00
1.140000000000000124e+00,5.509010730541092471e+00
1.150000000000000133e+00,4.349688231408110894e+00
1.159999999999999920e+00,5.501926360244850045e+00
1.169999999999999929e+00,4.629176405791437965e+00
1.179999999999999938e+00,7.036053333416806943e+00
1.189999999999999947e+00,2.538450366412607018e+00
1.199999999999999956e+00,5.340707447057341462e+00
1.209999999999999964e+00,5.322491895250131222e+00
1.219999999999999973e+00,4.693144878339479220e+01
1.229999999999999982e+00,5.066471681015010553e+00
1.239999999999999991e+00,4.949418725678920161e+00
1.250000000000000000e+00,1.044998518912791852e+01
1.260000000000000009e+00,3.742668456867553672e+00
1.270000000000000018e+00,5.185528673586613735e+00
1.280000000000000027e+00,4.606012284636720189e+00
1.290000000000000036e+00,4.488933335723907625e+00
1.300000000000000044e+00,5.347316724962282386e+00
1.310000000000000053e+00,2.792769315892682513e+00
1.320000000000000062e+00,4.717410509118537654e+00
1.330000000000000071e+00,5.300891127307339801e+00
1.340000000000000080e+00,2.383231190453527937e+00
1.350000000000000089e+00,3.910672064609816534e+00
1.360000000000000098e+00,5.161890120412953031e+00
1.370000000000000107e+00,6.881637378410544237e+00
1.380000000000000115e+00,3.940525723974007022e+00
1.390000000000000124e+00,5.245458340763440752e+00
1.400000000000000133e+00,6.951901228284530276e+00
1.409999999999999920e+00,5.172995568811517231e+00
1.419999999999999929e+00,5.323389277405871312e+00
