w,G
0.000000000000000000e+00,1.227286598755977565e+01
1.000000000000000021e-02,7.211580730677315643e+00
2.000000000000000042e-02,7.210086826056413045e+00
2.999999999999999889e-02,7.146836043594245069e+00
4.000000000000000083e-02,6.924464905243230106e+00
5.000000000000000278e-02,6.852047617584407391e+00
5.999999999999999778e-02,6.510595012132325721e+00
7.000000000000000666e-02,6.380122300622819154e+00
8.000000000000000167e-02,5.902195793629012144e+00
8.999999999999999667e-02,1.173482894061035342e+00
1.000000000000000056e-01,5.701133484035451282e+00
1.100000000000000006e-01,5.992140454333193311e+00
1.199999999999999956e-01,1.013455271095514032e+00
1.300000000000000044e-01,5.895691038458724442e+00
1.400000000000000133e-01,5.797592456954049567e+00
1.499999999999999944e-01,4.542373082669375339e-01
1.600000000000000033e-01,5.890001775555171903e+00
1.700000000000000122e-01,3.543124579949565423e+00
1.799999999999999933e-01,4.628917483123727195e+00
1.900000000000000022e-01,5.514268858304336440e+00
2.000000000000000111e-01,2.489513641217188322e+00
2.099999999999999922e-01,4.783902312839974691e+00
2.200000000000000011e-01,1.963851806351440743e+00
2.300000000000000100e-01,5.637471766263820960e+00
2.399999999999999911e-01,5.053789044560970112e+00
2.500000000000000000e-01,2.223301677023977518e+00
2.600000000000000089e-01,2.184274355880310825e+00
2.700000000000000178e-01,2.138849028525020568e-01
2.800000000000000266e-01,5.070002901998010181e+00
2.899999999999999800e-01,4.042574352969353413e+00
2.999999999999999889e-01,2.743477621634372809e+00
3.099999999999999978e-01,5.484097326371358605e+00
3.200000000000000067e-01,5.622551724705665777e+00
3.300000000000000155e-01,1.339781808889437187e+01
3.400000000000000244e-01,5.162308941024615017e+00
3.500000000000000333e-01,3.128467093718277692e+00
3.599999999999999867e-01,3.606264346999742187e+00
3.699999999999999956e-01,1.827064766208789770e+00
3.800000000000000044e-01,6.613044276099185659e+00
3.900000000000000133e-01,6.258334210313599932e+00
4.000000000000000222e-01,3.053187330707951475e+01
4.100000000000000311e-01,3.153753853877860891e-01
4.199999999999999845e-01,5.896698438843813506e+00
4.299999999999999933e-01,2.154563141366462542e+00
4.400000000000000022e-01,1.268139260445131633e+01
4.500000000000000111e-01,4.767760185701694020e+00
4.600000000000000200e-01,2.123189342357469656e+01
4.700000000000000289e-01,4.705724672210554616e+01
4.799999999999999822e-01,3.664898898761118851e+00
4.899999999999999911e-01,1.963518738325655733e+01
5.000000000000000000e-01,1.284336204760672118e+00
5.100000000000000089e-01,6.129847264611523627e+00
5.200000000000000178e-01,6.631496545769146600e+00
5.300000000000000266e-01,6.869435553763814539e+00
5.400000000000000355e-01,4.125128853650329441e-01
5.500000000000000444e-01,5.798671566800105204e+00
5.600000000000000533e-01,6.365098725247604783e+00
5.700000000000000622e-01,6.844000932555156957e+00
