w,G
0.000000000000000000e+00,4.330116322423319275e+01
1.000000000000000021e-02,6.915963207460165130e+00
2.000000000000000042e-02,6.993068508673594863e+00
2.999999999999999889e-02,6.937630122267929522e+00
4.000000000000000083e-02,6.765288459688219902e+00
5.000000000000000278e-02,6.950363349689427039e+00
5.999999999999999778e-02,6.894469896465501790e+00
7.000000000000000666e-02,6.333598436642476237e+00
8.000000000000000167e-02,1.861369920650966181e+00
8.999999999999999667e-02,3.938695543082186390e+00
1.000000000000000056e-01,5.333143263434173775e+00
1.100000000000000006e-01,1.648810005162269388e+00
1.199999999999999956e-01,3.783543110734822079e+00
1.300000000000000044e-01,5.885171751409512986e+00
1.400000000000000133e-01,4.025135702306449126e+00
1.499999999999999944e-01,6.164721247833551132e+00
1.600000000000000033e-01,1.035996165659944168e+01
1.700000000000000122e-01,1.071720931864394544e+00
1.799999999999999933e-01,6.380370731577098553e+00
1.900000000000000022e-01,2.009224116879947886e+01
2.000000000000000111e-01,5.899615258925026140e-01
2.099999999999999922e-01,5.965936506310436371e+00
2.200000000000000011e-01,6.465602903613669739e+00
2.300000000000000100e-01,2.027221261365097860e+01
2.399999999999999911e-01,6.207882391337741446e+00
2.500000000000000000e-01,4.863162725610345127e+00
2.600000000000000089e-01,3.967515703065445543e+00
2.700000000000000178e-01,6.198960876308795775e+00
2.800000000000000266e-01,6.916457374417726456e+00
2.899999999999999800e-01,6.192251459441971306e+00
2.999999999999999889e-01,6.176989010443759476e+00
3.099999999999999978e-01,4.583013549491094629e+00
3.200000000000000067e-01,1.044138261945645141e+01
3.300000000000000155e-01,5.772254665530783768e+01
3.400000000000000244e-01,2.277295146552578231e+01
3.500000000000000333e-01,2.864256453445033301e+01
3.599999999999999867e-01,2.139974224596234365e+01
3.699999999999999956e-01,5.097951302833937604e+00
3.800000000000000044e-01,4.972073696268692444e+00
3.900000000000000133e-01,3.700734213717755239e+00
4.000000000000000222e-01,5.430584707258067745e+00
4.100000000000000311e-01,4.044878259225048733e-01
4.199999999999999845e-01,5.400590182971526154e+00
4.299999999999999933e-01,2.505481002601830376e+00
4.400000000000000022e-01,6.048292250283211935e+00
4.500000000000000111e-01,6.185055665730000207e+00
4.600000000000000200e-01,2.154118290058663288e+00
4.700000000000000289e-01,6.705563663928376883e+00
4.799999999999999822e-01,3.692774408425156807e-01
4.899999999999999911e-01,3.998715437413872920e+00
5.000000000000000000e-01,5.166632336639207068e+00
5.100000000000000089e-01,1.875043980266627663e+00
5.200000000000000178e-01,1.100353334723440035e+01
5.300000000000000266e-01,4.670704200882734192e+00
5.400000000000000355e-01,5.681774238556790202e+00
5.500000000000000444e-01,6.176083278073683402e+00
5.600000000000000533e-01,5.857075771844532319e+00
5.700000000000000622e-01,2.135397222435459597e+00
5.799999999999999600e-01,3.311974803956030833e+00
5.899999999999999689e-01,1.214645317433670257e+01
5.999999999999999778e-01,2.649356812705317310e+01
6.099999999999999867e-01,2.940722773928251321e+00
6.199999999999999956e-01,3.227261962889062197e+00
6.300000000000000044e-01,5.149240229161296867e+00
6.400000000000000133e-01,5.009974017117446721e+00
6.500000000000000222e-01,4.866252252217762475e+00
6.600000000000000311e-01,4.226204332143065123e+00
6.700000000000000400e-01,5.189517959640848055e+00
6.800000000000000488e-01,4.882527668057142556e+00
6.900000000000000577e-01,4.312922384509193741e+00
7.000000000000000666e-01,6.139445809524437969e+00
7.099999999999999645e-01,5.824377457688121318e+00
7.199999999999999734e-01,3.659451031331926618e+00
7.299999999999999822e-01,2.907971519097841684e-01
7.399999999999999911e-01,5.768557314521335577e+00
7.500000000000000000e-01,2.388273457113287535e+00
7.600000000000000089e-01,5.117904959503133178e+00
7.700000000000000178e-01,6.345774938922752462e-01
7.800000000000000266e-01,5.152041985825007941e+00
7.900000000000000355e-01,6.448337622362754651e+00
8.000000000000000444e-01,4.609970372735867272e+01
8.100000000000000533e-01,5.601363070522527465e+00
8.200000000000000622e-01,5.834851573929185520e+00
8.300000000000000711e-01,4.029413044644345021e+00
8.399999999999999689e-01,5.348385312054931617e+00
8.499999999999999778e-01,5.839879558196697573e+00
8.599999999999999867e-01,1.268241057315948606e-01
8.699999999999999956e-01,6.309944260944389427e+00
8.800000000000000044e-01,3.334516389854143448e+00
8.900000000000000133e-01,4.134427360654367334e+00
9.000000000000000222e-01,6.183156589202196685e+00
9.100000000000000311e-01,6.029324884139730223e+00
9.200000000000000400e-01,6.024950590472377243e+00
9.300000000000000488e-01,5.904005604670452989e+00
9.400000000000000577e-01,5.790851624583293500e+00
9.500000000000000666e-01,1.889228178675251169e+00
9.599999999999999645e-01,1.503593817269611321e+01
9.699999999999999734e-01,4.588786896883562605e+01
9.799999999999999822e-01,2.119532730461896275e+00
9.899999999999999911e-01,5.321152530854173612e+00
1.000000000000000000e+00,5.956888357822696989e+00
1.010000000000000009e+00,6.160883783214574194e+00
1.020000000000000018e+00,6.285840721481615212e+00
1.030000000000000027e+00,6.320783832177301775e+00
1.040000000000000036e+00,6.349302240999192826e+00
1.050000000000000044e+00,6.369391431550895710e+00
1.060000000000000053e+00,6.146803619400038166e+00
1.070000000000000062e+00,6.235458210051716854e+00
1.080000000000000071e+00,6.367408919195019834e+00
1.090000000000000080e+00,6.447470316600640849e+00
1.100000000000000089e+00,5.984787549128598449e+00
1.110000000000000098e+00,6.214393913118546386e+00
1.120000000000000107e+00,6.223019445205380862e+00
1.130000000000000115e+00,6.180569797065684767e+00
1.140000000000000124e+00,5.271076212217323587e+00
