w,G
0.000000000000000000e+00,2.637464802716465329e+01
1.000000000000000021e-02,7.009306851042519604e+00
2.000000000000000042e-02,7.071118300362200237e+00
2.999999999999999889e-02,7.222414184100270695e+00
4.000000000000000083e-02,7.116945189870911292e+00
5.000000000000000278e-02,6.353967729266854825e+00
5.999999999999999778e-02,6.571903832917841193e+00
7.000000000000000666e-02,6.539376296713817815e+00
8.000000000000000167e-02,6.411122349298120637e-01
8.999999999999999667e-02,5.595797059253777128e+00
1.000000000000000056e-01,1.217616710311655082e+00
1.100000000000000006e-01,5.442948713166279262e+00
1.199999999999999956e-01,3.268721755871218271e+00
1.300000000000000044e-01,5.217280901420938477e+00
1.400000000000000133e-01,8.828651272565387842e+00
1.499999999999999944e-01,3.651094729562250230e+00
1.600000000000000033e-01,6.405781509311666788e+00
1.700000000000000122e-01,8.910189046882408093e+00
1.799999999999999933e-01,6.323289354453101474e+00
1.900000000000000022e-01,8.137718124173460410e+00
2.000000000000000111e-01,6.152407500899201409e+00
2.099999999999999922e-01,6.086061488415442255e+00
2.200000000000000011e-01,3.287947966235454267e+00
2.300000000000000100e-01,4.454478038908113113e+00
2.399999999999999911e-01,5.925155148367499791e+00
2.500000000000000000e-01,5.879468473537428963e+00
2.600000000000000089e-01,5.754424054452241144e+00
2.700000000000000178e-01,6.251364143906941173e+00
2.800000000000000266e-01,2.150235144229057926e+00
2.899999999999999800e-01,2.173688113490053642e+00
2.999999999999999889e-01,1.957963298847930744e+01
3.099999999999999978e-01,1.966975049982857771e+00
3.200000000000000067e-01,1.909496124093585934e+00
3.300000000000000155e-01,3.351798161292755651e+00
3.400000000000000244e-01,5.729219680064527864e+00
3.500000000000000333e-01,6.439645892044059572e+00
3.599999999999999867e-01,5.884051469234514720e+00
3.699999999999999956e-01,4.033478794824127078e+00
3.800000000000000044e-01,1.479801311394957075e-01
3.900000000000000133e-01,4.606901598785301033e+00
4.000000000000000222e-01,2.858223126654380053e+00
4.100000000000000311e-01,3.997193586088931738e+01
4.199999999999999845e-01,2.240001402627322946e+00
4.299999999999999933e-01,1.202094801102547805e+01
4.400000000000000022e-01,5.981811588610824515e+00
4.500000000000000111e-01,2.239238644410818324e+00
4.600000000000000200e-01,9.516826851657310016e+00
4.700000000000000289e-01,6.359522766981982045e+00
4.799999999999999822e-01,3.632517231764704313e+00
4.899999999999999911e-01,4.967298056273747875e+00
5.000000000000000000e-01,3.560699909709902578e+00
5.100000000000000089e-01,2.563300050016543707e+01
5.200000000000000178e-01,6.219804099498972505e+00
5.300000000000000266e-01,6.417567543210143555e+00
5.400000000000000355e-01,4.117051602917938702e+00
5.500000000000000444e-01,2.949161984354571775e+00
5.600000000000000533e-01,6.486963397787303798e+00
5.700000000000000622e-01,6.624269104524904250e+00
5.799999999999999600e-01,4.215279201737009096e+00
5.899999999999999689e-01,4.732637320503329903e+01
5.999999999999999778e-01,5.653260349705922394e+00
6.099999999999999867e-01,6.598660685723111818e+00
6.199999999999999956e-01,6.630095596739307595e+00
6.300000000000000044e-01,5.283992674490608721e+00
6.400000000000000133e-01,6.675253154107993581e+00
6.500000000000000222e-01,6.734695876938312509e+00
6.600000000000000311e-01,6.547450282874000216e+00
6.700000000000000400e-01,1.732578442733166924e+01
6.800000000000000488e-01,5.693586619726699993e+00
6.900000000000000577e-01,1.217822636191849162e+00
7.000000000000000666e-01,4.847825196471744480e-01
7.099999999999999645e-01,1.850651671088607841e+00
7.199999999999999734e-01,5.422809958490765858e+00
7.299999999999999822e-01,2.124167256189861241e+00
7.399999999999999911e-01,5.702378001292144560e+00
7.500000000000000000e-01,4.778138103952247029e+00
7.600000000000000089e-01,5.734064621190666067e+00
7.700000000000000178e-01,6.243134114577439497e+00
