w,G
0.000000000000000000e+00,1.217641037121779135e+01
1.000000000000000021e-02,6.860022800828420309e+00
2.000000000000000042e-02,7.247010718086729142e+00
2.999999999999999889e-02,7.043315632422993744e+00
4.000000000000000083e-02,7.371633151408182094e+00
5.000000000000000278e-02,7.485552836159544476e+00
5.999999999999999778e-02,7.115468155510738413e+00
7.000000000000000666e-02,6.769437874047972592e+00
8.000000000000000167e-02,2.720919818564857984e+00
8.999999999999999667e-02,7.539761220544615838e+00
1.000000000000000056e-01,5.282669237614587843e+00
1.100000000000000006e-01,8.539438809671996466e+01
1.199999999999999956e-01,3.968555447571730177e+00
1.300000000000000044e-01,6.563304095938585547e+00
1.400000000000000133e-01,3.063098827550974512e+00
1.499999999999999944e-01,8.556881113655506965e+00
1.600000000000000033e-01,5.111810150715676571e+00
1.700000000000000122e-01,6.239800677035256982e+00
1.799999999999999933e-01,2.041192993792682486e+00
1.900000000000000022e-01,2.000523920146095591e+00
2.000000000000000111e-01,5.244403862138623751e+00
2.099999999999999922e-01,5.458646495998692671e+00
2.200000000000000011e-01,2.098749944556961289e+00
2.300000000000000100e-01,5.738510096762128754e+00
2.399999999999999911e-01,7.577757237615757369e+00
2.500000000000000000e-01,2.770033300632631779e+01
2.600000000000000089e-01,5.704460963858872802e+00
2.700000000000000178e-01,6.531084343499780509e+00
2.800000000000000266e-01,5.424849333394451634e+00
2.899999999999999800e-01,6.505518728812444529e+00
2.999999999999999889e-01,5.785299350413382058e+00
3.099999999999999978e-01,5.296424824467215409e+00
3.200000000000000067e-01,6.651196846111900207e+00
3.300000000000000155e-01,1.744159642234869079e+00
3.400000000000000244e-01,5.787297787878085131e+00
3.500000000000000333e-01,3.157042375589425021e+01
3.599999999999999867e-01,6.461904581587747387e+00
3.699999999999999956e-01,7.208731946699284521e+00
3.800000000000000044e-01,1.290940222965079265e+01
3.900000000000000133e-01,6.410884583751531807e+00
4.000000000000000222e-01,2.106965009675714207e+00
4.100000000000000311e-01,1.605654820794850224e+01
4.199999999999999845e-01,5.891009624363700681e+00
4.299999999999999933e-01,6.538970689273636339e+00
4.400000000000000022e-01,9.771265614762418839e-01
4.500000000000000111e-01,3.992271846506509547e+01
4.600000000000000200e-01,4.590750470415795981e+00
4.700000000000000289e-01,6.507014975080087638e+00
4.799999999999999822e-01,6.535738966090760549e+00
4.899999999999999911e-01,8.000599244068149929e+00
5.000000000000000000e-01,6.650809754552839514e+00
5.100000000000000089e-01,7.142082129717656436e+00
5.200000000000000178e-01,1.875565766300770765e+00
5.300000000000000266e-01,6.333171153686954824e+00
5.400000000000000355e-01,6.449247170623253034e+00
5.500000000000000444e-01,7.009279202336628600e+00
5.600000000000000533e-01,6.774657690941536359e+00
5.700000000000000622e-01,6.667903366920950425e+00
5.799999999999999600e-01,7.067224497536463979e+00
5.899999999999999689e-01,7.069021124762373098e+00
