w,G
0.000000000000000000e+00,5.723445615693501409e+00
1.000000000000000021e-02,7.137756528352207752e+00
2.000000000000000042e-02,7.179015678411444945e+00
2.999999999999999889e-02,7.165017344591993798e+00
4.000000000000000083e-02,6.812186815888733094e+00
5.000000000000000278e-02,6.693690253882665253e+00
5.999999999999999778e-02,6.896911697292098964e+00
7.000000000000000666e-02,6.588047650509357034e+00
8.000000000000000167e-02,6.407727804753938550e+00
8.999999999999999667e-02,4.626193065633462886e+00
1.000000000000000056e-01,5.615824038985229194e+00
1.100000000000000006e-01,6.073025052700585569e+00
1.199999999999999956e-01,1.444909173949159076e+00
1.300000000000000044e-01,4.834000647063697365e+00
1.400000000000000133e-01,6.263497855218785659e+00
1.499999999999999944e-01,3.213506257577813496e+00
1.600000000000000033e-01,3.046418730112131712e+00
1.700000000000000122e-01,6.005680805757669383e+00
1.799999999999999933e-01,5.627357428742326029e+00
1.900000000000000022e-01,6.899934052966131937e+00
2.000000000000000111e-01,5.639472941859730248e+00
2.099999999999999922e-01,6.184896382343750609e+00
2.200000000000000011e-01,9.012039151511443968e-01
2.300000000000000100e-01,6.159009574695889278e+00
2.399999999999999911e-01,6.041832919886309661e+00
2.500000000000000000e-01,3.025674256165562426e+01
2.600000000000000089e-01,5.375696031391468566e+00
2.700000000000000178e-01,5.916504518109254818e+00
2.800000000000000266e-01,5.134240927827564249e+00
2.899999999999999800e-01,5.969252934653790810e+00
2.999999999999999889e-01,1.482924763039147109e+00
3.099999999999999978e-01,1.974343229997197469e-01
3.200000000000000067e-01,2.760656160119457248e+00
3.300000000000000155e-01,9.012774528149783748e+00
3.400000000000000244e-01,2.333333636959596724e+00
3.500000000000000333e-01,3.119328524313390716e+01
3.599999999999999867e-01,4.593976545826325975e+00
3.699999999999999956e-01,9.553379440642422171e-01
3.800000000000000044e-01,4.243229435334458799e+01
3.900000000000000133e-01,1.216814388861150453e+00
4.000000000000000222e-01,5.458780584550096293e+00
4.100000000000000311e-01,4.873099142019864383e-01
4.199999999999999845e-01,1.809983829488959373e+01
4.299999999999999933e-01,5.624242926811163557e+00
4.400000000000000022e-01,9.975677964742947879e+00
4.500000000000000111e-01,9.669743823413135431e+00
4.600000000000000200e-01,5.472063598199817136e+00
4.700000000000000289e-01,8.445258607307517096e+00
4.799999999999999822e-01,1.756529816800689048e+01
4.899999999999999911e-01,4.391079645056899849e+00
5.000000000000000000e-01,2.529306694690755641e+00
5.100000000000000089e-01,2.567666812224368433e-01
5.200000000000000178e-01,3.779469676244225695e+00
5.300000000000000266e-01,6.024368336816653624e+00
5.400000000000000355e-01,1.242287816333833916e+01
5.500000000000000444e-01,1.845530570491540345e+00
5.600000000000000533e-01,9.359521783119747695e+00
5.700000000000000622e-01,6.004845990907106135e+00
5.799999999999999600e-01,2.966202689991185082e+01
5.899999999999999689e-01,6.512555539180108433e+00
5.999999999999999778e-01,6.824616982062587489e+00
6.099999999999999867e-01,2.364855371900802794e+01
6.199999999999999956e-01,6.684716588046550001e+00
6.300000000000000044e-01,1.610554605657914973e+00
6.400000000000000133e-01,6.126643650866585133e+00
6.500000000000000222e-01,6.612607512864107306e+00
6.600000000000000311e-01,8.486097522192309839e+00
6.700000000000000400e-01,5.681339500300698120e+00
6.800000000000000488e-01,2.993802568950858056e+00
6.900000000000000577e-01,4.950220886303535739e-01
7.000000000000000666e-01,5.293875902043526871e+00
7.099999999999999645e-01,2.984821548393194135e+00
7.199999999999999734e-01,2.768272919703899504e+01
7.299999999999999822e-01,4.935130544082836579e+00
7.399999999999999911e-01,3.920836318474544502e+00
7.500000000000000000e-01,4.161363747187712292e+00
7.600000000000000089e-01,7.238317275816939400e+01
7.700000000000000178e-01,5.989996295197006049e+00
7.800000000000000266e-01,1.886199871089407765e+01
7.900000000000000355e-01,4.099537549034025119e+00
8.000000000000000444e-01,5.809296307937201753e+00
8.100000000000000533e-01,1.088260791046123011e+01
8.200000000000000622e-01,1.398905174098555904e+01
8.300000000000000711e-01,6.028843308271090606e+00
8.399999999999999689e-01,5.645428449781737079e+00
8.499999999999999778e-01,1.365099880788198128e+01
8.599999999999999867e-01,5.462623659916151730e+00
8.699999999999999956e-01,5.851270874487649820e+00
8.800000000000000044e-01,4.240296174934153228e+00
8.900000000000000133e-01,3.906969701340133660e+00
9.000000000000000222e-01,6.052542491752932463e+00
9.100000000000000311e-01,3.607289421191902878e+00
9.200000000000000400e-01,6.266261202342182646e-01
9.300000000000000488e-01,6.004936916093016386e+00
9.400000000000000577e-01,6.131356468244408831e+00
9.500000000000000666e-01,3.426829170785048007e+01
9.599999999999999645e-01,5.949010389162370238e+00
9.699999999999999734e-01,5.848257121197912412e+00
9.799999999999999822e-01,5.334138114980413548e+01
9.899999999999999911e-01,5.816407805083317228e+00
1.000000000000000000e+00,6.042589366779361981e+00
1.010000000000000009e+00,8.279194729395989327e+00
1.020000000000000018e+00,6.104472947392663329e+00
1.030000000000000027e+00,4.805918977891087351e+00
1.040000000000000036e+00,5.063406670676491750e+00
1.050000000000000044e+00,6.016486308447512421e+00
1.060000000000000053e+00,1.834574990842629205e+01
1.070000000000000062e+00,5.951188933226984723e+00
1.080000000000000071e+00,3.987112512428202393e+01
1.090000000000000080e+00,5.700559233010803695e+00
1.100000000000000089e+00,1.271179494807804389e+01
1.110000000000000098e+00,6.055042243630816223e+00
1.120000000000000107e+00,2.898001695309549319e+00
1.130000000000000115e+00,5.736289870316332085e+00
1.140000000000000124e+00,6.122920846366132430e+00
1.150000000000000133e+00,5.949794190905398850e+00
1.159999999999999920e+00,5.551268554763424845e+00
1.169999999999999929e+00,3.817806663114257759e+00
1.179999999999999938e+00,4.296379944951166152e+00
1.189999999999999947e+00,5.241212481368790144e+00
1.199999999999999956e+00,2.864667945950740258e+00
1.209999999999999964e+00,2.578117814022227616e+00
1.219999999999999973e+00,5.359267182357922543e+00
1.229999999999999982e+00,4.823923981107530068e+00
1.239999999999999991e+00,9.238439271535254349e+00
1.250000000000000000e+00,4.655917057694762384e+00
1.260000000000000009e+00,5.062282399063128047e+00
1.270000000000000018e+00,2.736325135275752274e+00
1.280000000000000027e+00,9.284197113696383008e-01
1.290000000000000036e+00,4.753943807035751590e+00
1.300000000000000044e+00,4.184906157295751328e+00
1.310000000000000053e+00,4.659860610398872893e+01
1.320000000000000062e+00,5.160021201617229103e+00
1.330000000000000071e+00,5.016334811499123525e+00
1.340000000000000080e+00,4.205390009103530780e+00
1.350000000000000089e+00,2.175565094367859942e+00
1.360000000000000098e+00,5.084710882974876611e+00
1.370000000000000107e+00,2.305094876004432081e+00
1.380000000000000115e+00,3.523827417191436773e+00
1.390000000000000124e+00,5.031934205706734886e+00
1.400000000000000133e+00,2.625084212294049202e+00
1.409999999999999920e+00,4.534370324115860384e+00
1.419999999999999929e+00,4.944815920404533216e+00
1.429999999999999938e+00,4.958845452210378646e+00
1.439999999999999947e+00,5.534889636943915292e+01
1.449999999999999956e+00,5.232016836365636081e+00
1.459999999999999964e+00,4.900330592561913612e+00
1.469999999999999973e+00,5.326813523268396633e-01
1.479999999999999982e+00,5.393812533006009602e+00
1.489999999999999991e+00,7.948296657592243797e+00
1.500000000000000000e+00,5.405217817798351199e+00
1.510000000000000009e+00,5.545312469489632967e+00
1.520000000000000018e+00,4.302730591239126312e+01
1.530000000000000027e+00,5.447654672986469215e+00
1.540000000000000036e+00,5.355657068842120339e+00
1.550000000000000044e+00,5.273001800637853620e+00
1.560000000000000053e+00,1.674345962047809877e+01
1.570000000000000062e+00,5.546230554608440499e+00
1.580000000000000071e+00,1.487842093062486626e+01
1.590000000000000080e+00,5.428041994578335583e+00
1.600000000000000089e+00,4.543387346684427008e+00
1.610000000000000098e+00,5.417571194607846863e+00
1.620000000000000107e+00,4.616824566672413255e+00
1.630000000000000115e+00,5.376351216342320605e+00
1.640000000000000124e+00,4.895013620939296928e+00
1.650000000000000133e+00,5.256784872182108437e+00
1.660000000000000142e+00,5.108696283812851568e+00
1.669999999999999929e+00,5.366460923189547927e+00
1.679999999999999938e+00,4.957574874033532808e+00
1.689999999999999947e+00,5.205444277629684535e+00
1.699999999999999956e+00,4.890318629981805998e+00
1.709999999999999964e+00,4.005503919500128518e+00
