w,G
0.000000000000000000e+00,3.336143139759111254e-01
1.000000000000000021e-02,6.948794752467090774e+00
2.000000000000000042e-02,6.832958310378995925e+00
2.999999999999999889e-02,7.078171706575317579e+00
4.000000000000000083e-02,6.959557072279407564e+00
5.000000000000000278e-02,6.875551277630862046e+00
5.999999999999999778e-02,6.468214071345481209e+00
7.000000000000000666e-02,5.851951907708146550e+00
8.000000000000000167e-02,3.244968867721124361e+00
8.999999999999999667e-02,4.782154986760104087e+00
1.000000000000000056e-01,5.132797394631802845e+00
1.100000000000000006e-01,5.970959903780557632e+00
1.199999999999999956e-01,1.157570718105255025e+00
1.300000000000000044e-01,6.098634377400127704e+00
1.400000000000000133e-01,9.901528552075755663e-01
1.499999999999999944e-01,5.783118756874177535e+00
1.600000000000000033e-01,4.309522549697062388e+00
1.700000000000000122e-01,1.005212121177359741e+01
1.799999999999999933e-01,5.713472315503925536e+00
1.900000000000000022e-01,6.253593368767569771e+00
2.000000000000000111e-01,1.941353055248241333e+01
2.099999999999999922e-01,6.114005844061590977e+00
2.200000000000000011e-01,6.560665505775338247e+00
2.300000000000000100e-01,4.195363639600347483e+01
2.399999999999999911e-01,4.836810412610463850e+00
2.500000000000000000e-01,5.714132075117036358e+00
2.600000000000000089e-01,2.384457693171792236e+00
2.700000000000000178e-01,4.447312431943071687e+00
2.800000000000000266e-01,4.340874109155089755e+00
2.899999999999999800e-01,6.182886057221025133e+00
2.999999999999999889e-01,2.898401236804982517e+00
3.099999999999999978e-01,7.507997186660519962e-01
3.200000000000000067e-01,5.208666876330015683e+00
3.300000000000000155e-01,4.309159222286848667e+00
3.400000000000000244e-01,2.417900334391727135e+00
3.500000000000000333e-01,4.270632447214927296e+00
3.599999999999999867e-01,4.896628129945279184e+00
3.699999999999999956e-01,1.765460767544940968e+00
3.800000000000000044e-01,2.722090900941276370e+00
3.900000000000000133e-01,1.253850726158451678e+01
4.000000000000000222e-01,5.686711691535315971e+00
4.100000000000000311e-01,5.592356422139317829e+01
4.199999999999999845e-01,4.254335140007572846e+00
4.299999999999999933e-01,5.226338620927471368e+00
4.400000000000000022e-01,2.280261855931080106e+01
4.500000000000000111e-01,6.115810989889109983e+00
