w,G
0.000000000000000000e+00,1.049422325862387950e+01
1.000000000000000021e-02,7.210750812722445779e+00
2.000000000000000042e-02,7.038864590271552757e+00
2.999999999999999889e-02,7.145296440862736631e+00
4.000000000000000083e-02,6.827500302030395041e+00
5.000000000000000278e-02,6.573599084571746687e+00
5.999999999999999778e-02,6.756825249739405237e+00
7.000000000000000666e-02,6.233338544140638149e+00
8.000000000000000167e-02,5.965054209900517712e+00
8.999999999999999667e-02,4.779317374293853504e+00
1.000000000000000056e-01,5.773291250521738860e+00
1.100000000000000006e-01,6.006600564610640625e+00
1.199999999999999956e-01,7.109615187744523723e+00
1.300000000000000044e-01,5.690714238760952171e+00
1.400000000000000133e-01,5.939405397768243944e+00
1.499999999999999944e-01,1.470333350860378863e+00
1.600000000000000033e-01,4.986118033359256962e+00
1.700000000000000122e-01,4.850610909196512388e+00
1.799999999999999933e-01,1.227331581294164131e+01
1.900000000000000022e-01,4.609082276175758608e+00
2.000000000000000111e-01,6.125707660231762830e+00
2.099999999999999922e-01,1.954523195621941323e+00
2.200000000000000011e-01,4.814447553650935241e+00
2.300000000000000100e-01,6.266711423380236567e+00
2.399999999999999911e-01,4.075911656467447131e+00
2.500000000000000000e-01,2.290250030940478965e+00
2.600000000000000089e-01,5.941292195444296098e+00
2.700000000000000178e-01,5.683359091999496293e+00
2.800000000000000266e-01,1.855493689890336739e+01
2.899999999999999800e-01,5.625147572601647994e+00
2.999999999999999889e-01,1.265980112949928182e-01
3.099999999999999978e-01,1.670203328534591414e+00
3.200000000000000067e-01,5.276309919483958666e+00
3.300000000000000155e-01,1.396496842325043097e+01
3.400000000000000244e-01,2.079028039375157277e+01
3.500000000000000333e-01,2.443850359466173572e+00
3.599999999999999867e-01,4.716248787941249354e+00
3.699999999999999956e-01,2.637442454055638485e-02
3.800000000000000044e-01,3.910998207141427230e+01
3.900000000000000133e-01,5.543476961515720447e+00
4.000000000000000222e-01,4.284230343855245593e+00
4.100000000000000311e-01,2.653174140732695641e+00
4.199999999999999845e-01,4.820951939257684948e+00
4.299999999999999933e-01,4.070040695964812549e+00
4.400000000000000022e-01,3.603975490581319718e+00
4.500000000000000111e-01,3.035464197928261498e+00
4.600000000000000200e-01,1.596277841876190040e+00
4.700000000000000289e-01,3.110315516081307763e+01
4.799999999999999822e-01,2.186089124333876654e+01
4.899999999999999911e-01,6.144975210695029055e+00
5.000000000000000000e-01,9.761635240301238525e+00
5.100000000000000089e-01,1.874158693422008781e+01
5.200000000000000178e-01,6.133106510379026766e+00
5.300000000000000266e-01,5.944364332330009049e+00
5.400000000000000355e-01,6.869448161989773816e+00
5.500000000000000444e-01,2.187818974211842349e+00
5.600000000000000533e-01,5.195797294817017686e+00
5.700000000000000622e-01,4.658629129816048930e+00
5.799999999999999600e-01,1.915801475055092240e+01
5.899999999999999689e-01,6.550793233291590134e+00
5.999999999999999778e-01,6.652822173349893831e+01
6.099999999999999867e-01,6.781568284668244573e+00
6.199999999999999956e-01,6.592937075701029492e+00
6.300000000000000044e-01,4.668647538281743836e-01
6.400000000000000133e-01,6.468932496241702523e+00
6.500000000000000222e-01,1.154859689283355983e+01
6.600000000000000311e-01,5.573422629519780180e+00
6.700000000000000400e-01,6.205726142192284911e+00
6.800000000000000488e-01,1.924743725317256349e+01
6.900000000000000577e-01,5.556821964683210879e+00
7.000000000000000666e-01,4.471001109050720679e+00
7.099999999999999645e-01,2.436610829132643818e+00
7.199999999999999734e-01,6.261661403336933773e+00
7.299999999999999822e-01,2.586112437134712394e+00
7.399999999999999911e-01,2.383639325837105805e-02
7.500000000000000000e-01,3.146297507376306868e+00
7.600000000000000089e-01,1.044821984368618928e+01
7.700000000000000178e-01,2.132939682434537687e+01
7.800000000000000266e-01,5.580961176857827333e+00
7.900000000000000355e-01,5.684812978696745844e+00
8.000000000000000444e-01,4.052915097139041301e+00
8.100000000000000533e-01,2.166382475655662443e+00
8.200000000000000622e-01,6.120549940097228081e+00
8.300000000000000711e-01,5.272764399819000580e+00
8.399999999999999689e-01,4.919389963319828496e+01
8.499999999999999778e-01,5.654608784847238390e+00
8.599999999999999867e-01,6.143084039752450209e+00
8.699999999999999956e-01,4.596467276736480478e+00
8.800000000000000044e-01,5.726679594628373948e+00
8.900000000000000133e-01,6.185273325912589826e+00
9.000000000000000222e-01,6.279790477895071277e+00
9.100000000000000311e-01,5.787706963784443381e+00
9.200000000000000400e-01,6.158844967269511805e+00
9.300000000000000488e-01,6.641290555353712932e+00
9.400000000000000577e-01,5.260911316564094165e+00
9.500000000000000666e-01,6.248761367906565667e+00
9.599999999999999645e-01,4.914313511573773496e+00
9.699999999999999734e-01,5.640232562536635186e+00
9.799999999999999822e-01,6.181114095032905098e+00
9.899999999999999911e-01,1.049980449655599024e+01
1.000000000000000000e+00,6.473516353704559023e+00
1.010000000000000009e+00,3.326580144745182821e+00
1.020000000000000018e+00,6.270351169029324545e+00
1.030000000000000027e+00,6.441356110869195462e+00
1.040000000000000036e+00,5.968333251808068951e+00
1.050000000000000044e+00,5.975479367623840687e+00
1.060000000000000053e+00,6.269516096815280548e+00
1.070000000000000062e+00,6.333381833269587702e+00
1.080000000000000071e+00,6.264059239202395268e+00
1.090000000000000080e+00,6.036370371462737694e+00
1.100000000000000089e+00,5.852366709928924493e+00
1.110000000000000098e+00,6.099298584004029244e+00
1.120000000000000107e+00,5.224481687555963205e+00
1.130000000000000115e+00,6.129747537691808468e+00
1.140000000000000124e+00,5.851798527956869833e+00
1.150000000000000133e+00,1.519491120361199243e+01
1.159999999999999920e+00,5.667896577563245941e+00
1.169999999999999929e+00,1.704861695722889436e+01
1.179999999999999938e+00,1.200761393844945069e+01
1.189999999999999947e+00,5.138119005142535833e+00
1.199999999999999956e+00,1.893256967053513051e+01
1.209999999999999964e+00,5.334881482824423671e+01
1.219999999999999973e+00,5.105244514080053975e+00
1.229999999999999982e+00,4.962993304418462870e+00
1.239999999999999991e+00,1.247153444212689921e+00
1.250000000000000000e+00,3.314119487764457084e+00
1.260000000000000009e+00,5.310003136468960605e+00
1.270000000000000018e+00,3.430583600746675010e+00
1.280000000000000027e+00,4.299185872899585092e+00
1.290000000000000036e+00,5.032270459613049418e+00
1.300000000000000044e+00,1.800092366104250630e+01
1.310000000000000053e+00,3.266541594316137065e+01
1.320000000000000062e+00,5.322970021856788136e+00
1.330000000000000071e+00,4.440578995308891663e+00
1.340000000000000080e+00,8.724292351282400659e+01
1.350000000000000089e+00,4.985265453214767106e+00
1.360000000000000098e+00,5.506370785663843748e+00
1.370000000000000107e+00,7.408187324390754114e+00
1.380000000000000115e+00,5.441086542108584112e+00
1.390000000000000124e+00,1.628979558103627934e+00
1.400000000000000133e+00,4.972759160066759776e+00
1.409999999999999920e+00,5.524854031200581161e+00
1.419999999999999929e+00,5.659447650878810521e+01
1.429999999999999938e+00,5.515679895710855263e+00
1.439999999999999947e+00,3.327254665255981791e+00
1.449999999999999956e+00,4.661653676836154503e+00
1.459999999999999964e+00,5.494849449246940409e+00
1.469999999999999973e+00,2.542418442557702463e+01
1.479999999999999982e+00,5.497602752230926981e+00
1.489999999999999991e+00,1.157570779355088231e+00
1.500000000000000000e+00,5.098706289420441351e+00
1.510000000000000009e+00,5.519478858913333674e+00
1.520000000000000018e+00,7.240323893509946984e+00
1.530000000000000027e+00,5.581216411218463236e+00
1.540000000000000036e+00,5.482695034468922302e+01
1.550000000000000044e+00,5.401014875346223043e+00
1.560000000000000053e+00,4.591440215930500557e+00
1.570000000000000062e+00,5.553739182830968346e+00
1.580000000000000071e+00,5.389008290647561594e+00
1.590000000000000080e+00,5.492289181399652165e+00
1.600000000000000089e+00,8.126309265776878021e+01
1.610000000000000098e+00,5.272609768546689502e+00
1.620000000000000107e+00,5.380991070938925702e+00
1.630000000000000115e+00,5.440071445260402427e+00
1.640000000000000124e+00,5.323158053503547649e+00
1.650000000000000133e+00,5.465118679270659641e+00
1.660000000000000142e+00,5.436980170551376723e+00
1.669999999999999929e+00,5.340331034395965126e+00
1.679999999999999938e+00,5.286515406714110910e+00
1.689999999999999947e+00,5.024957670247296448e+00
1.699999999999999956e+00,5.142806850708568689e+00
1.709999999999999964e+00,4.564531374302671196e+00
1.719999999999999973e+00,2.778212350590787416e+00
1.729999999999999982e+00,1.437461158009512241e+00
1.739999999999999991e+00,4.285247321408612642e+00
1.750000000000000000e+00,1.113719164462232847e+00
1.760000000000000009e+00,3.216398665899890208e+00
1.770000000000000018e+00,4.375663231687565435e+00
1.780000000000000027e+00,4.232174063035454736e+00
1.790000000000000036e+00,3.481316913605438490e+00
1.800000000000000044e+00,3.078593639461990161e+00
1.810000000000000053e+00,4.501508058866749096e+00
1.820000000000000062e+00,4.533305511544480360e-01
1.830000000000000071e+00,6.152037561946451660e+01
1.840000000000000080e+00,4.222748815490078300e+00
