w,G
0.000000000000000000e+00,9.353994539857534107e+01
1.000000000000000021e-02,7.113901028773043755e+00
2.000000000000000042e-02,6.969989764161666379e+00
2.999999999999999889e-02,6.631852302665366850e+00
4.000000000000000083e-02,7.193315848706224536e+00
5.000000000000000278e-02,6.589938537600310120e+00
5.999999999999999778e-02,6.591812203104900902e+00
7.000000000000000666e-02,5.755341920051004756e+00
8.000000000000000167e-02,4.832939465433104154e+00
8.999999999999999667e-02,5.947333463047869806e+00
1.000000000000000056e-01,3.554302856780901632e+00
1.100000000000000006e-01,1.415128346261096759e+01
1.199999999999999956e-01,6.329962571576297492e+00
1.300000000000000044e-01,4.439920173459888098e+00
1.400000000000000133e-01,1.279441768335881235e+01
1.499999999999999944e-01,5.781832717196664362e+00
1.600000000000000033e-01,4.499189550894561407e+00
1.700000000000000122e-01,4.786401413107281400e+00
1.799999999999999933e-01,5.864304630301020005e+00
1.900000000000000022e-01,2.143161444109679792e+00
2.000000000000000111e-01,7.721071695832586457e+00
2.099999999999999922e-01,6.044182805840365269e+00
2.200000000000000011e-01,5.000231710035707877e+00
2.300000000000000100e-01,2.445579491242938630e+01
2.399999999999999911e-01,5.727059513973488336e+00
2.500000000000000000e-01,6.152781545232597793e+00
2.600000000000000089e-01,6.022376033872789414e-03
2.700000000000000178e-01,5.926899034382813625e+00
2.800000000000000266e-01,6.477640759957559169e+00
2.899999999999999800e-01,1.804827790324138537e+00
2.999999999999999889e-01,5.025766124997362638e+00
3.099999999999999978e-01,5.010948660196948623e+00
3.200000000000000067e-01,8.672974084538065398e+00
3.300000000000000155e-01,5.159548818159844785e-01
3.400000000000000244e-01,1.278941496243704989e+01
3.500000000000000333e-01,3.750998721262817082e+00
3.599999999999999867e-01,1.613602244496707083e+00
3.699999999999999956e-01,8.789339949080034842e+01
3.800000000000000044e-01,5.661852040910348549e+00
3.900000000000000133e-01,5.771320068160834538e-02
4.000000000000000222e-01,5.899514343135882299e+00
4.100000000000000311e-01,2.196855204889264890e+00
4.199999999999999845e-01,4.769225017728260241e+00
4.299999999999999933e-01,2.621565157597472151e+01
4.400000000000000022e-01,5.774803455473450420e+00
4.500000000000000111e-01,1.578152447419425064e+00
4.600000000000000200e-01,2.288928151892059404e+01
4.700000000000000289e-01,4.522157313945907475e+00
4.799999999999999822e-01,4.639128615489326535e+00
4.899999999999999911e-01,9.387822406074409542e+00
5.000000000000000000e-01,5.488442963641727346e+00
5.100000000000000089e-01,1.101315226835608385e+01
