w,G
0.000000000000000000e+00,7.885071656628605652e+00
1.000000000000000021e-02,7.107590290282498557e+00
2.000000000000000042e-02,6.978307510348225939e+00
2.999999999999999889e-02,7.020327779990588546e+00
4.000000000000000083e-02,6.988501256097950254e+00
5.000000000000000278e-02,7.014194828823104189e+00
5.999999999999999778e-02,6.304974820305984551e+00
7.000000000000000666e-02,6.359054617396182607e+00
8.000000000000000167e-02,5.517600102796642147e+00
8.999999999999999667e-02,6.435816682875316053e-01
1.000000000000000056e-01,4.640720038441137341e+00
1.100000000000000006e-01,4.355220127617430714e-01
1.199999999999999956e-01,5.893498667972280280e+00
1.300000000000000044e-01,9.519891779378642838e+00
1.400000000000000133e-01,6.071144243180703448e+00
1.499999999999999944e-01,2.630566422713046304e+00
1.600000000000000033e-01,5.543893061754595841e+00
1.700000000000000122e-01,1.753740073884124584e+01
1.799999999999999933e-01,6.732799161909272634e+00
1.900000000000000022e-01,5.850830983419358589e+00
2.000000000000000111e-01,1.745226381345849731e+00
2.099999999999999922e-01,6.579583941535851466e+00
2.200000000000000011e-01,2.294857295039094858e+00
2.300000000000000100e-01,2.480081903120118003e+00
2.399999999999999911e-01,5.980758216969202401e+00
2.500000000000000000e-01,5.984415111347296090e+00
2.600000000000000089e-01,4.706077230661119160e+01
2.700000000000000178e-01,5.659704691739785964e+00
2.800000000000000266e-01,6.410866956127219574e+00
2.899999999999999800e-01,3.414017033676060464e+00
2.999999999999999889e-01,1.727503390832999530e+00
3.099999999999999978e-01,4.415601688249672030e+00
3.200000000000000067e-01,9.902897503230224885e+00
3.300000000000000155e-01,2.731846942800481415e+01
3.400000000000000244e-01,5.649000392061319431e+00
3.500000000000000333e-01,1.746976401023577807e+01
3.599999999999999867e-01,4.421597035554905908e+00
3.699999999999999956e-01,2.119262427769717849e+00
3.800000000000000044e-01,7.725393056649861023e+01
3.900000000000000133e-01,2.810744995423950954e+00
4.000000000000000222e-01,1.027724057359334608e+01
4.100000000000000311e-01,6.171869026159917837e+00
4.199999999999999845e-01,5.716466997067587208e+00
4.299999999999999933e-01,8.233754852777037669e+00
4.400000000000000022e-01,4.769612094017471549e+00
4.500000000000000111e-01,6.394441587901851243e+00
4.600000000000000200e-01,1.036084192285737338e+01
4.700000000000000289e-01,6.703377457443590259e+00
4.799999999999999822e-01,2.877707023869075798e+01
4.899999999999999911e-01,5.108313339772336370e+00
5.000000000000000000e-01,6.864197303300491271e+00
5.100000000000000089e-01,3.548514954727311377e+00
5.200000000000000178e-01,5.595147638273878954e+00
5.300000000000000266e-01,3.764579283200291115e+00
5.400000000000000355e-01,6.776859272270296941e+00
5.500000000000000444e-01,6.657638115912980936e+00
5.600000000000000533e-01,3.507098199429874796e+01
5.700000000000000622e-01,6.758718842586567632e+00
5.799999999999999600e-01,6.142289683140732315e+00
5.899999999999999689e-01,5.550920953629567833e+00
5.999999999999999778e-01,6.388379139886017022e+00
6.099999999999999867e-01,6.732562192701228021e+00
6.199999999999999956e-01,6.532997455380269436e+00
6.300000000000000044e-01,6.513123248895655415e+00
6.400000000000000133e-01,6.685465938919502804e+00
6.500000000000000222e-01,6.585068074635453961e+00
6.600000000000000311e-01,6.181351881143660520e+00
6.700000000000000400e-01,5.192926641680913669e+00
6.800000000000000488e-01,5.607045321659644976e+00
6.900000000000000577e-01,1.510474866897597224e+01
7.000000000000000666e-01,1.042510192895813326e+01
7.099999999999999645e-01,5.628800950747567811e+00
7.199999999999999734e-01,3.283036693969314967e+01
7.299999999999999822e-01,5.922200269167868569e+00
7.399999999999999911e-01,1.342763104453341017e+00
7.500000000000000000e-01,4.148684648618899296e+00
7.600000000000000089e-01,1.138039557448952355e+00
7.700000000000000178e-01,6.763609466525575264e-01
7.800000000000000266e-01,5.351423648360401408e+00
7.900000000000000355e-01,5.785489572387152002e+00
8.000000000000000444e-01,7.353302749559001761e+00
8.100000000000000533e-01,5.007228041810023456e+00
8.200000000000000622e-01,6.028786337812241491e+00
8.300000000000000711e-01,1.572121940964107845e+00
8.399999999999999689e-01,1.680915713225400898e+00
8.499999999999999778e-01,5.943600390350482598e+00
8.599999999999999867e-01,5.934648745267454562e-01
8.699999999999999956e-01,3.069208821467727777e+00
8.800000000000000044e-01,5.963601051391992591e+00
8.900000000000000133e-01,5.811696343046252267e+00
9.000000000000000222e-01,3.983188318640618775e+01
9.100000000000000311e-01,5.116717573408953612e+00
9.200000000000000400e-01,5.962371081056313749e+00
9.300000000000000488e-01,5.631004344733530509e+00
9.400000000000000577e-01,5.692292579089915705e+00
9.500000000000000666e-01,6.209450083526885322e+00
9.599999999999999645e-01,4.952721894150641013e+00
9.699999999999999734e-01,5.787242970745256621e+00
9.799999999999999822e-01,6.255276510858045924e+00
9.899999999999999911e-01,4.125672714764294824e+01
1.000000000000000000e+00,5.997682940575488786e+00
1.010000000000000009e+00,6.149876821191011089e+00
1.020000000000000018e+00,5.930561584960287291e+00
1.030000000000000027e+00,6.147808123099019362e+00
1.040000000000000036e+00,6.195705124147828258e+00
1.050000000000000044e+00,7.203377770309795647e-01
1.060000000000000053e+00,6.076382927181037452e+00
1.070000000000000062e+00,6.266994368996098963e+00
1.080000000000000071e+00,6.345412288561059988e+00
1.090000000000000080e+00,6.286490830848590505e+00
1.100000000000000089e+00,5.970689116637312388e+00
1.110000000000000098e+00,5.600006237995506453e+00
1.120000000000000107e+00,6.202497438444769529e+00
1.130000000000000115e+00,5.865674230492444075e+00
1.140000000000000124e+00,5.914843360916512971e+00
1.150000000000000133e+00,5.400548228196498712e+00
1.159999999999999920e+00,5.464107974082019759e+00
1.169999999999999929e+00,1.985513792840456482e+00
1.179999999999999938e+00,7.539039245047307602e+00
1.189999999999999947e+00,4.874983707412474665e+00
1.199999999999999956e+00,1.600909578298956193e+00
1.209999999999999964e+00,4.508748838340451037e+00
1.219999999999999973e+00,4.227338553278964461e+00
1.229999999999999982e+00,7.430921592394379438e-02
1.239999999999999991e+00,5.197488501704405905e+00
1.250000000000000000e+00,3.489523572100164728e+00
1.260000000000000009e+00,5.108857624878338832e+00
1.270000000000000018e+00,3.736156154777860561e+00
1.280000000000000027e+00,5.658950358503319400e+00
1.290000000000000036e+00,6.573352845374413889e-02
1.300000000000000044e+00,5.405768939769086678e+00
1.310000000000000053e+00,5.126354571508526803e+00
1.320000000000000062e+00,5.338800377111882156e+00
1.330000000000000071e+00,1.003978959869922960e+02
1.340000000000000080e+00,5.267789721817343285e+00
1.350000000000000089e+00,5.594279061091450345e+00
1.360000000000000098e+00,3.440724161484217891e+00
1.370000000000000107e+00,5.595581637917714346e+00
1.380000000000000115e+00,2.150655890949948912e+00
1.390000000000000124e+00,5.128370082776393168e+00
1.400000000000000133e+00,5.645885157842704949e+00
1.409999999999999920e+00,2.669413485773374006e+00
1.419999999999999929e+00,5.633087699684971028e+00
1.429999999999999938e+00,4.000822057708864321e+01
1.439999999999999947e+00,5.466052563322175928e+00
1.449999999999999956e+00,4.232894494449800149e+00
1.459999999999999964e+00,5.648620964983661175e+00
1.469999999999999973e+00,5.618127487933054276e+00
1.479999999999999982e+00,5.674793371690574517e+00
1.489999999999999991e+00,5.642357397487013593e+00
1.500000000000000000e+00,5.612842874835737739e+00
1.510000000000000009e+00,5.604687718814203023e+00
1.520000000000000018e+00,5.683110366652546652e+00
1.530000000000000027e+00,5.715581059026250799e+00
1.540000000000000036e+00,5.664590830561651913e+00
1.550000000000000044e+00,5.625495001990835853e+00
1.560000000000000053e+00,5.595673784777194903e+00
1.570000000000000062e+00,5.571956435250728923e+00
1.580000000000000071e+00,5.674770803362520155e+00
1.590000000000000080e+00,5.729561788369458064e+00
1.600000000000000089e+00,5.697083071624468253e+00
1.610000000000000098e+00,5.612344919110684671e+00
1.620000000000000107e+00,5.502334878881488756e+00
1.630000000000000115e+00,5.527288196999484704e+00
1.640000000000000124e+00,5.479729198778006349e+00
1.650000000000000133e+00,5.310129970191332482e+00
1.660000000000000142e+00,5.413073456611996015e+00
1.669999999999999929e+00,5.467336575398395127e+00
1.679999999999999938e+00,5.403813139927650333e+00
1.689999999999999947e+00,5.345496963855806527e+00
1.699999999999999956e+00,4.921579022935089753e+00
1.709999999999999964e+00,3.094803311634930498e+00
1.719999999999999973e+00,1.696035195654652838e+01
1.729999999999999982e+00,3.844220636325049067e+00
1.739999999999999991e+00,3.603897689056543729e+00
1.750000000000000000e+00,1.111246818842701778e+01
1.760000000000000009e+00,7.214435713498387415e+00
1.770000000000000018e+00,3.617760506218776762e+00
1.780000000000000027e+00,3.216618402950296662e+00
1.790000000000000036e+00,4.411910541307300981e+00
1.800000000000000044e+00,3.960463602081238044e+00
1.810000000000000053e+00,3.919244666977982128e+00
1.820000000000000062e+00,4.117315787907839919e+00
1.830000000000000071e+00,4.037794547986638172e+00
1.840000000000000080e+00,4.744432748569911595e+00
1.850000000000000089e+00,1.854639794999167091e+00
1.860000000000000098e+00,6.202779114483549350e+00
1.870000000000000107e+00,4.450804941986508112e+00
1.880000000000000115e+00,4.543820614342855890e+00
1.890000000000000124e+00,4.246698447082296468e+01
