w,G
0.000000000000000000e+00,4.613290307169950921e+01
1.000000000000000021e-02,6.906461872123937695e+00
2.000000000000000042e-02,6.893543260789359195e+00
2.999999999999999889e-02,6.530364611646947814e+00
4.000000000000000083e-02,6.650409502052904820e+00
5.000000000000000278e-02,6.531805514831779291e+00
5.999999999999999778e-02,6.160361811126084497e+00
7.000000000000000666e-02,5.633464218829845827e+00
8.000000000000000167e-02,5.581549094985441606e+00
8.999999999999999667e-02,2.266006729083005045e+00
1.000000000000000056e-01,7.405239261883955759e-02
1.100000000000000006e-01,5.238533595788545938e+00
1.199999999999999956e-01,7.078406896760538469e-01
1.300000000000000044e-01,4.324811089370587780e+00
1.400000000000000133e-01,5.819105301257852858e+00
1.499999999999999944e-01,3.392177383684281455e+00
1.600000000000000033e-01,5.161853134361241047e+00
1.700000000000000122e-01,5.879158197196209912e+00
1.799999999999999933e-01,3.662782305562804819e+00
1.900000000000000022e-01,5.476932819673842268e+00
2.000000000000000111e-01,4.641719150664362914e+00
2.099999999999999922e-01,6.215520141100503437e+00
2.200000000000000011e-01,6.342803962229070613e+00
2.300000000000000100e-01,6.826646707406776038e+00
2.399999999999999911e-01,1.370142055311129869e-01
2.500000000000000000e-01,6.212155717408272437e+00
2.600000000000000089e-01,6.917597648926023801e+00
2.700000000000000178e-01,1.181179213389612137e+01
2.800000000000000266e-01,5.917102620762324072e+00
2.899999999999999800e-01,1.582162641666609204e+01
2.999999999999999889e-01,4.026341825190111301e+00
3.099999999999999978e-01,4.095799097021536994e+00
3.200000000000000067e-01,3.436960885298725454e-01
3.300000000000000155e-01,1.222570233802523276e+00
3.400000000000000244e-01,2.274154025899962406e+01
3.500000000000000333e-01,5.531778315013233360e+00
3.599999999999999867e-01,6.445322577284477106e+00
3.699999999999999956e-01,1.041654142745992573e+01
3.800000000000000044e-01,5.570635041468502635e+00
3.900000000000000133e-01,2.638242304055373300e+00
4.000000000000000222e-01,2.074447988150474487e+00
4.100000000000000311e-01,1.424853814661785911e+01
4.199999999999999845e-01,3.676831738937798022e-01
4.299999999999999933e-01,2.413011083456207828e+01
4.400000000000000022e-01,1.407027578634947673e+01
4.500000000000000111e-01,5.566196568119390342e+00
4.600000000000000200e-01,3.614923990984085123e+00
4.700000000000000289e-01,5.858962557337462407e+00
4.799999999999999822e-01,3.601075132869425044e+00
4.899999999999999911e-01,6.280991538998954127e+00
5.000000000000000000e-01,6.713968961364271237e+00
5.100000000000000089e-01,5.191884532885257642e+00
5.200000000000000178e-01,5.869641398846543012e+00
5.300000000000000266e-01,5.818484971119703530e+00
5.400000000000000355e-01,2.306277792709351626e+00
5.500000000000000444e-01,3.176652515631554596e+00
5.600000000000000533e-01,6.755604350220908216e+00
5.700000000000000622e-01,2.125565931932452468e+00
5.799999999999999600e-01,6.766308199159385417e+00
5.899999999999999689e-01,3.592524406806584381e+01
5.999999999999999778e-01,3.544734966741540205e+00
6.099999999999999867e-01,6.858257745534858785e+00
6.199999999999999956e-01,6.680853456627625420e+00
6.300000000000000044e-01,4.234309432492970160e+01
6.400000000000000133e-01,5.338752740493156068e+00
6.500000000000000222e-01,6.190375977558673526e+00
6.600000000000000311e-01,5.861170141432743286e+00
6.700000000000000400e-01,8.858461508272615914e-01
6.800000000000000488e-01,5.148317955497031306e+00
6.900000000000000577e-01,7.167040787240399169e+00
7.000000000000000666e-01,1.553391656621457173e+01
7.099999999999999645e-01,5.614783990018556104e+00
7.199999999999999734e-01,2.440992036788021124e+00
7.299999999999999822e-01,2.391233064519671103e-02
7.399999999999999911e-01,5.117344575653524075e+00
7.500000000000000000e-01,8.357035004961497648e+00
7.600000000000000089e-01,5.797359204318587089e+00
7.700000000000000178e-01,9.248174831476628555e+00
7.800000000000000266e-01,5.931344560948052624e+00
7.900000000000000355e-01,2.289966520952729123e+00
8.000000000000000444e-01,3.256655464793368537e+00
8.100000000000000533e-01,6.037100845544791206e+00
8.200000000000000622e-01,1.609005502812132349e+01
8.300000000000000711e-01,5.043883912191471808e+00
8.399999999999999689e-01,6.289103712879272834e+00
8.499999999999999778e-01,2.140342740923139697e+00
8.599999999999999867e-01,5.826193028445104005e+00
8.699999999999999956e-01,6.270885971773907386e+00
8.800000000000000044e-01,7.278656357382311981e+00
8.900000000000000133e-01,5.105435802295619219e+00
9.000000000000000222e-01,4.876507440956201478e+00
9.100000000000000311e-01,4.593422557745880930e+00
9.200000000000000400e-01,1.284023866243764855e+00
9.300000000000000488e-01,6.044500465337526052e+00
9.400000000000000577e-01,5.616314292832340627e+00
9.500000000000000666e-01,5.795158929669599779e+00
9.599999999999999645e-01,1.028409626465518016e+02
9.699999999999999734e-01,6.255052651684153808e+00
9.799999999999999822e-01,3.790953893505541572e+00
9.899999999999999911e-01,4.732619490585517497e+01
1.000000000000000000e+00,5.519414789953541955e+00
1.010000000000000009e+00,6.209658162025280426e+00
1.020000000000000018e+00,1.375997009245506719e+00
1.030000000000000027e+00,6.427075073111273795e+00
1.040000000000000036e+00,6.445090777906548496e+00
1.050000000000000044e+00,6.003762004211346870e+00
1.060000000000000053e+00,1.966940291353194370e+00
1.070000000000000062e+00,6.296770247071351356e+00
1.080000000000000071e+00,6.379147578347919456e+00
1.090000000000000080e+00,6.377249668226149026e+00
1.100000000000000089e+00,6.048295686868758736e+00
1.110000000000000098e+00,5.928139679448008792e+00
1.120000000000000107e+00,5.140107976939590984e+00
1.130000000000000115e+00,2.150879298262312886e+02
1.140000000000000124e+00,2.861502698259910993e+00
1.150000000000000133e+00,4.518537642891281791e+00
1.159999999999999920e+00,4.870102894961373607e+00
1.169999999999999929e+00,1.177467098937043932e+00
1.179999999999999938e+00,2.711577343080620039e+00
1.189999999999999947e+00,3.382598488875556697e+00
1.199999999999999956e+00,3.745315209846272975e+00
1.209999999999999964e+00,2.748873834292339779e+00
1.219999999999999973e+00,2.201114183060951746e+01
1.229999999999999982e+00,4.837243044642784540e+00
1.239999999999999991e+00,4.337706599662350726e+00
1.250000000000000000e+00,2.809797747652166677e+01
1.260000000000000009e+00,5.192900812651208398e+00
1.270000000000000018e+00,4.916441076328916360e+00
1.280000000000000027e+00,4.840237492396719432e+01
1.290000000000000036e+00,5.072102343285321169e+00
1.300000000000000044e+00,4.991413197369880095e+00
1.310000000000000053e+00,3.348260432799730779e+01
1.320000000000000062e+00,5.587824553937434047e+00
1.330000000000000071e+00,4.478679673803253714e+00
1.340000000000000080e+00,1.269202968772903617e+01
1.350000000000000089e+00,5.335438004547689239e+00
1.360000000000000098e+00,1.918389726160554076e+01
1.370000000000000107e+00,5.469368537965625165e+00
1.380000000000000115e+00,1.125093515524884236e+00
1.390000000000000124e+00,5.313756037814607147e+00
1.400000000000000133e+00,6.381886110624367170e+00
1.409999999999999920e+00,5.292485409368157256e+00
1.419999999999999929e+00,4.953063462158272756e+00
1.429999999999999938e+00,5.345659917009015771e+00
1.439999999999999947e+00,8.349962121869838327e+00
1.449999999999999956e+00,5.105054264183334745e+00
1.459999999999999964e+00,5.468997957832559820e+00
1.469999999999999973e+00,5.384303492194528751e+00
1.479999999999999982e+00,5.002151188828584338e+00
1.489999999999999991e+00,5.522696748265401467e+00
1.500000000000000000e+00,5.416881973108827353e+00
1.510000000000000009e+00,5.501993916249046990e+00
1.520000000000000018e+00,5.004615372178493615e+00
1.530000000000000027e+00,5.511027456114342193e+00
1.540000000000000036e+00,6.838160429151494668e+01
1.550000000000000044e+00,4.915426733112159496e+00
1.560000000000000053e+00,5.294365026595960089e+00
1.570000000000000062e+00,5.518342832775747553e+00
1.580000000000000071e+00,5.656931673169221853e+00
1.590000000000000080e+00,5.605075023357111164e+00
1.600000000000000089e+00,5.416012147486087613e+00
1.610000000000000098e+00,5.499477040703847130e+00
1.620000000000000107e+00,5.505879038680904003e+00
1.630000000000000115e+00,5.377452291304679832e+00
1.640000000000000124e+00,5.501187881028753779e+00
1.650000000000000133e+00,5.240843941595821676e+00
1.660000000000000142e+00,5.372630023291541157e+00
1.669999999999999929e+00,5.101274110715186438e+00
1.679999999999999938e+00,4.786441871408762871e+00
1.689999999999999947e+00,4.847915137478596037e+00
1.699999999999999956e+00,4.563614020761329826e+00
1.709999999999999964e+00,4.548640055371923729e+00
1.719999999999999973e+00,2.872863236687758448e+00
1.729999999999999982e+00,8.494824222550158765e+01
1.739999999999999991e+00,4.410524260203123603e+00
1.750000000000000000e+00,3.631730491756215873e+00
1.760000000000000009e+00,1.054787160538022306e+02
1.770000000000000018e+00,4.315727126022408378e+00
1.780000000000000027e+00,4.283648105392057204e+00
1.790000000000000036e+00,3.922677637115283744e+01
1.800000000000000044e+00,4.707094213816986894e+00
1.810000000000000053e+00,4.603264404148603717e+00
1.820000000000000062e+00,2.942474742966422596e+01
1.830000000000000071e+00,4.615837791576391069e+00
1.840000000000000080e+00,4.442456136993188309e+00
1.850000000000000089e+00,1.693818291071945925e+00
1.860000000000000098e+00,4.070146644363039634e+00
1.870000000000000107e+00,4.628055519386042427e+00
1.880000000000000115e+00,2.302149043624207359e+00
1.890000000000000124e+00,3.548852369420286923e+00
1.900000000000000133e+00,1.345674335525961496e+01
1.910000000000000142e+00,4.316533514373692704e+00
1.919999999999999929e+00,3.576562692812724986e+00
1.929999999999999938e+00,4.246726520313048425e+00
1.939999999999999947e+00,4.513186413993738988e+00
1.949999999999999956e+00,5.771603241512781146e+00
1.959999999999999964e+00,4.110274697570540425e+00
1.969999999999999973e+00,4.429950675531951099e+00
1.979999999999999982e+00,5.004689900775727729e+00
1.989999999999999991e+00,3.736293066984207378e+00
2.000000000000000000e+00,4.444247660594970561e+00
2.010000000000000231e+00,4.096807214987522872e-01
2.020000000000000018e+00,4.404402795648831415e+00
2.030000000000000249e+00,4.225247659087264296e+00
2.040000000000000036e+00,4.236043884807227045e+00
2.049999999999999822e+00,4.894037000035263318e+00
2.060000000000000053e+00,4.121319587078407842e+00
2.069999999999999840e+00,4.393348464998565461e+00
2.080000000000000071e+00,3.786738741334734204e+00
2.089999999999999858e+00,4.492297335482076548e+00
2.100000000000000089e+00,9.012317976186812629e+00
2.109999999999999876e+00,4.374584141082856981e+00
2.120000000000000107e+00,2.037025435869080781e+01
2.129999999999999893e+00,4.432175628889540420e+00
2.140000000000000124e+00,8.148715950879732439e-01
2.149999999999999911e+00,4.627536640368434817e+00
2.160000000000000142e+00,4.516053269589034969e+00
2.169999999999999929e+00,4.523693636524834361e+00
2.180000000000000160e+00,4.571899427463584686e+00
2.189999999999999947e+00,4.468121123643040704e+00
2.200000000000000178e+00,4.482971412711615145e+00
2.209999999999999964e+00,4.414354486356327101e+00
2.220000000000000195e+00,4.520474083804271181e+00
2.229999999999999982e+00,4.354845817691907151e+00
2.240000000000000213e+00,4.080052683946224334e+00
2.250000000000000000e+00,3.661732159819406363e+00
2.260000000000000231e+00,3.933620956644664712e+00
2.270000000000000018e+00,3.281485582422312142e+00
2.280000000000000249e+00,3.252359771030685742e+00
2.290000000000000036e+00,9.198492485034680755e+00
2.300000000000000266e+00,1.428062272940915367e+00
2.310000000000000053e+00,2.832517113770293804e+00
2.319999999999999840e+00,1.572058985770465434e+00
2.330000000000000071e+00,1.965816751763137971e+00
2.339999999999999858e+00,3.150701462442703438e+00
2.350000000000000089e+00,6.688258986629536107e-01
2.359999999999999876e+00,7.021331466356091067e-01
2.370000000000000107e+00,3.250638206175440637e+00
2.379999999999999893e+00,2.962945101500468414e+00
2.390000000000000124e+00,1.696751110127044937e-01
2.399999999999999911e+00,3.525425873596945259e+00
2.410000000000000142e+00,2.117678576826003134e+00
2.419999999999999929e+00,1.867163058379927687e+00
2.430000000000000160e+00,3.372223494346393569e+00
2.439999999999999947e+00,1.091008869490632249e-01
2.450000000000000178e+00,3.678333562603712803e+00
2.459999999999999964e+00,2.106677867681551852e+00
2.470000000000000195e+00,3.086584054831414292e+00
2.479999999999999982e+00,3.584595094631240375e+00
2.490000000000000213e+00,2.663748287554140726e-01
2.500000000000000000e+00,2.627057439622433321e+00
2.510000000000000231e+00,3.445048096027686579e+00
2.520000000000000018e+00,6.030653662709643648e+00
2.530000000000000249e+00,2.656830807891324309e+00
2.540000000000000036e+00,3.506626893934183364e+00
2.550000000000000266e+00,6.637461834367287317e+00
2.560000000000000053e+00,3.167183441533778510e+00
2.569999999999999840e+00,3.294455205577603518e+00
2.580000000000000071e+00,5.545784014878232426e+01
2.589999999999999858e+00,2.698509805698192654e+00
2.600000000000000089e+00,3.100016958957001023e+00
2.609999999999999876e+00,2.793922411206655632e+00
2.620000000000000107e+00,2.841019159812820938e+00
2.629999999999999893e+00,3.033302500524285072e+00
2.640000000000000124e+00,1.845380800051246162e+00
2.649999999999999911e+00,3.470190898071883190e+00
2.660000000000000142e+00,3.489071100085785027e+00
2.669999999999999929e+00,2.144796443344155534e+00
2.680000000000000160e+00,3.177429697773339168e+00
2.689999999999999947e+00,2.406427632219308332e+00
2.700000000000000178e+00,3.561206088932168612e+00
2.709999999999999964e+00,3.583954236779169022e+00
2.720000000000000195e+00,1.012413056679432088e+01
2.729999999999999982e+00,3.326042316594545856e+00
2.740000000000000213e+00,2.363468145868007753e+01
2.750000000000000000e+00,3.606342546851626807e+00
2.760000000000000231e+00,3.489589549424215953e+00
2.770000000000000018e+00,3.373391100314383273e+00
2.780000000000000249e+00,3.140051375734408623e+00
2.790000000000000036e+00,3.308037262927830291e+00
2.800000000000000266e+00,3.188290705744170950e+00
2.810000000000000053e+00,3.010536669775992102e+00
2.819999999999999840e+00,2.659334332545613577e+00
2.830000000000000071e+00,1.606397926563304601e+00
2.839999999999999858e+00,2.060409856913310911e+00
2.850000000000000089e+00,2.637107026465514092e+00
2.859999999999999876e+00,1.361437378148124377e+00
2.870000000000000107e+00,2.507986340063155684e+00
2.879999999999999893e+00,2.749833115348526924e+00
2.890000000000000124e+00,2.325892398471035794e+00
2.899999999999999911e+00,1.934109388298817400e+00
2.910000000000000142e+00,2.816654078668273886e+00
2.919999999999999929e+00,2.626827102349088783e+00
2.930000000000000160e+00,1.638712931069322210e+01
2.939999999999999947e+00,2.605754945635873288e+00
2.950000000000000178e+00,1.082928355567059686e+00
2.959999999999999964e+00,9.550829641572210704e+00
2.970000000000000195e+00,2.476957146883186134e+00
2.979999999999999982e+00,2.653098109230005885e+00
2.990000000000000213e+00,3.849631701251097837e+01
3.000000000000000000e+00,2.312132986563821824e+00
3.010000000000000231e+00,2.736117357428033081e+00
3.020000000000000018e+00,4.190048869096692385e+00
3.030000000000000249e+00,2.511736077615753793e+00
3.040000000000000036e+00,1.739641149005630272e+00
