w,G
0.000000000000000000e+00,2.396276046718954778e+00
1.000000000000000021e-02,7.275817770215352809e+00
2.000000000000000042e-02,7.059555954321358406e+00
2.999999999999999889e-02,7.048025050727171781e+00
4.000000000000000083e-02,7.003129034217924875e+00
5.000000000000000278e-02,6.882332999422971831e+00
5.999999999999999778e-02,6.645097899268251673e+00
7.000000000000000666e-02,6.796242696267599470e+00
8.000000000000000167e-02,4.385558318637714059e+00
8.999999999999999667e-02,5.389838135212345449e+00
1.000000000000000056e-01,1.800461137183688054e+00
1.100000000000000006e-01,5.720301886336849329e+00
1.199999999999999956e-01,3.903876320603063554e+00
1.300000000000000044e-01,4.145103176714512117e+00
1.400000000000000133e-01,5.686354150261511364e+00
1.499999999999999944e-01,5.639072326408063773e+00
1.600000000000000033e-01,4.137998102093866315e+00
1.700000000000000122e-01,1.730183264157217016e+00
1.799999999999999933e-01,1.634018076807644215e+00
1.900000000000000022e-01,4.962309760502706446e+00
2.000000000000000111e-01,6.665451461010495571e+00
2.099999999999999922e-01,1.428703767317740514e-04
2.200000000000000011e-01,3.404797742137068184e+01
2.300000000000000100e-01,5.570876944211846649e+00
2.399999999999999911e-01,6.231827866650299086e+00
2.500000000000000000e-01,1.560543988624391698e+00
2.600000000000000089e-01,4.460783226681263258e+00
2.700000000000000178e-01,6.111177239107517423e+00
2.800000000000000266e-01,5.930627687970588369e+00
2.899999999999999800e-01,4.923427010149765692e+00
2.999999999999999889e-01,5.102142830331970025e+00
3.099999999999999978e-01,5.938104932537660474e+00
3.200000000000000067e-01,2.586481563140403672e+00
3.300000000000000155e-01,1.630128527090297652e-01
3.400000000000000244e-01,3.679579699908889978e+01
3.500000000000000333e-01,1.783232702358022781e+00
3.599999999999999867e-01,3.922633559598588171e+00
3.699999999999999956e-01,3.161165214334788587e+01
3.800000000000000044e-01,7.874103894874282528e-01
3.900000000000000133e-01,3.963278780318342687e+00
4.000000000000000222e-01,7.193734840335666902e+00
4.100000000000000311e-01,3.648333219990094189e+00
4.199999999999999845e-01,5.320345168357164312e+00
4.299999999999999933e-01,5.194348286957885641e+00
4.400000000000000022e-01,2.578927461205191562e+00
4.500000000000000111e-01,3.756041564162652335e+00
4.600000000000000200e-01,4.995699630489026433e+00
4.700000000000000289e-01,3.759253382938016141e+00
4.799999999999999822e-01,6.385163482512258071e+00
4.899999999999999911e-01,8.054569891709133955e+00
5.000000000000000000e-01,5.460893179361295324e+01
5.100000000000000089e-01,5.158243506364647679e+00
5.200000000000000178e-01,8.221512412292673488e+00
5.300000000000000266e-01,6.639600575309263952e+00
5.400000000000000355e-01,1.414858276387046487e+01
5.500000000000000444e-01,6.203620539984570748e+00
5.600000000000000533e-01,6.664080091766107827e+00
5.700000000000000622e-01,5.297465133474097598e+01
5.799999999999999600e-01,6.840437632645834043e+00
5.899999999999999689e-01,5.962676970369068741e+00
5.999999999999999778e-01,5.969459503001839806e+00
6.099999999999999867e-01,6.472281976719358454e+00
6.199999999999999956e-01,3.093604019421452911e+00
6.300000000000000044e-01,5.554254864255828039e+00
6.400000000000000133e-01,6.327848113268851549e+00
6.500000000000000222e-01,5.532940832998879621e+00
6.600000000000000311e-01,6.508131751234458306e+00
6.700000000000000400e-01,4.494453886545103138e+00
6.800000000000000488e-01,6.087675895840318319e+00
6.900000000000000577e-01,3.325624801204202896e+01
7.000000000000000666e-01,3.084018336376457725e+00
7.099999999999999645e-01,2.066702815216441280e+01
7.199999999999999734e-01,1.464838935904577255e+01
7.299999999999999822e-01,2.065176083638211146e+00
7.399999999999999911e-01,2.368445206198441255e+01
7.500000000000000000e-01,5.493498671714490911e+00
7.600000000000000089e-01,4.293794621603734818e+00
7.700000000000000178e-01,4.295151278785576565e+00
7.800000000000000266e-01,2.905807549983933313e+01
7.900000000000000355e-01,2.250389805303452917e+01
8.000000000000000444e-01,3.426090996489098650e+00
8.100000000000000533e-01,6.037544947690428820e+00
