w,G
0.000000000000000000e+00,6.478310432378430406e+00
1.000000000000000021e-02,7.026988132971249357e+00
2.000000000000000042e-02,7.230924697408720014e+00
2.999999999999999889e-02,6.880789442260183186e+00
4.000000000000000083e-02,6.620825863331406325e+00
5.000000000000000278e-02,7.185395597091179809e+00
5.999999999999999778e-02,6.640834006597725825e+00
7.000000000000000666e-02,6.402883947854563829e+00
8.000000000000000167e-02,5.544904734033158533e+00
8.999999999999999667e-02,4.554754851921098968e-01
1.000000000000000056e-01,5.858921072457872192e+00
1.100000000000000006e-01,2.286686539456755707e+00
1.199999999999999956e-01,5.130150025459039753e+00
1.300000000000000044e-01,6.187227077725952817e+00
1.400000000000000133e-01,1.945955285884060082e-02
1.499999999999999944e-01,3.797681695009444525e+00
1.600000000000000033e-01,5.839692381081850847e+00
1.700000000000000122e-01,2.587592650256669735e+00
1.799999999999999933e-01,4.957358868440399746e+00
1.900000000000000022e-01,5.661866052968803409e+00
2.000000000000000111e-01,4.659429994524844076e+00
2.099999999999999922e-01,5.756987982488975142e+00
2.200000000000000011e-01,9.381110855486952005e+00
2.300000000000000100e-01,2.798881917287330268e+00
2.399999999999999911e-01,6.235369568900015480e+00
2.500000000000000000e-01,3.771599927008545627e+00
2.600000000000000089e-01,1.192109616443204345e+00
2.700000000000000178e-01,5.875558395406814682e+00
2.800000000000000266e-01,9.180729917186985389e+00
2.899999999999999800e-01,5.662737660966717712e+00
2.999999999999999889e-01,6.551354182039861307e+00
3.099999999999999978e-01,6.269807372579280447e+00
3.200000000000000067e-01,2.057293002760914646e+01
3.300000000000000155e-01,2.335805515268061683e+00
3.400000000000000244e-01,7.387379135586567713e+01
3.500000000000000333e-01,5.180334544589523027e+00
3.599999999999999867e-01,4.997219348259941185e+00
3.699999999999999956e-01,4.957982783369546098e+01
3.800000000000000044e-01,5.597154900822680190e+00
3.900000000000000133e-01,2.299419099180759041e+00
4.000000000000000222e-01,3.090178237121009630e+01
4.100000000000000311e-01,5.114091608333948713e+00
4.199999999999999845e-01,2.559613361452701241e+01
4.299999999999999933e-01,3.276833589355772958e+00
4.400000000000000022e-01,4.533679196116249699e+00
4.500000000000000111e-01,3.055591976375774266e+01
4.600000000000000200e-01,8.858013233385539920e-01
4.700000000000000289e-01,4.943327049592424416e+00
4.799999999999999822e-01,6.582896029698684970e+01
4.899999999999999911e-01,1.970594411785586431e+01
5.000000000000000000e-01,1.261219025379022973e+00
5.100000000000000089e-01,5.486857543742118537e+00
5.200000000000000178e-01,5.122160722408643174e+00
5.300000000000000266e-01,1.950426445847082357e+00
5.400000000000000355e-01,6.614013017676068529e+00
5.500000000000000444e-01,4.995081229373729670e+00
5.600000000000000533e-01,6.536106037774088939e+00
5.700000000000000622e-01,1.960940584131222852e+00
5.799999999999999600e-01,6.004595477207641530e+00
5.899999999999999689e-01,6.896924856107268020e+00
5.999999999999999778e-01,5.326231569987776027e+01
6.099999999999999867e-01,5.983198353895567756e+00
6.199999999999999956e-01,6.644861445886544260e+00
6.300000000000000044e-01,4.691140274134981247e+00
6.400000000000000133e-01,6.840220445256004034e+00
6.500000000000000222e-01,2.562388467162948658e+00
6.600000000000000311e-01,6.475321418026633857e+00
6.700000000000000400e-01,5.939433128438603937e+00
6.800000000000000488e-01,5.295255262214974223e+00
6.900000000000000577e-01,5.430798312659169369e+01
7.000000000000000666e-01,1.525993671223069725e+00
7.099999999999999645e-01,7.224387789123338166e+01
7.199999999999999734e-01,5.508282042142824686e+00
7.299999999999999822e-01,6.972984692244148164e+01
7.399999999999999911e-01,4.969947602620879756e+00
7.500000000000000000e-01,4.983005087793299204e+00
7.600000000000000089e-01,1.786746242348401381e+01
7.700000000000000178e-01,2.971598919163374930e+00
7.800000000000000266e-01,3.222889462210444478e+00
7.900000000000000355e-01,5.945041351828857401e+00
8.000000000000000444e-01,3.884070735994232138e+00
8.100000000000000533e-01,5.046068912770187609e+01
8.200000000000000622e-01,5.678601732368472987e+00
8.300000000000000711e-01,5.799545362776000523e+00
8.399999999999999689e-01,4.151352264154117222e+01
8.499999999999999778e-01,6.040519228708111754e+00
8.599999999999999867e-01,6.036773119807471666e+00
8.699999999999999956e-01,4.589802719062309677e+01
8.800000000000000044e-01,5.845264822518118741e+00
8.900000000000000133e-01,6.347678252223801998e+00
9.000000000000000222e-01,2.405043379421005767e+00
9.100000000000000311e-01,6.391332968564656269e+00
9.200000000000000400e-01,1.314294446275845463e+00
9.300000000000000488e-01,5.420899584147679029e+00
9.400000000000000577e-01,4.556923548988751627e+00
9.500000000000000666e-01,5.590497390147749712e+00
9.599999999999999645e-01,5.527440674049921121e+00
9.699999999999999734e-01,4.127240813885258319e+00
9.799999999999999822e-01,6.133716839708824864e+00
9.899999999999999911e-01,5.512228556941374258e+00
1.000000000000000000e+00,6.285535482463211032e+00
1.010000000000000009e+00,5.163578807840097262e+00
1.020000000000000018e+00,5.366793985610534001e+00
1.030000000000000027e+00,6.303457918739018062e+00
1.040000000000000036e+00,4.546691542129173591e+00
1.050000000000000044e+00,6.248702147058208034e+00
1.060000000000000053e+00,1.604574818068779996e+00
1.070000000000000062e+00,5.843156326121737187e+00
1.080000000000000071e+00,5.973797463350567050e+00
1.090000000000000080e+00,6.003331127996616168e+00
1.100000000000000089e+00,2.687499584590050716e+01
1.110000000000000098e+00,5.943894225504879891e+00
1.120000000000000107e+00,5.589460668612639793e+00
1.130000000000000115e+00,6.131145205485041494e+00
1.140000000000000124e+00,5.860527578546009586e+00
1.150000000000000133e+00,6.019195227034813023e+00
1.159999999999999920e+00,5.750073760827802083e+00
1.169999999999999929e+00,5.369950531449731557e+00
1.179999999999999938e+00,3.982418669710028336e+00
1.189999999999999947e+00,3.124774278356853952e+00
1.199999999999999956e+00,4.276509410888563956e+00
1.209999999999999964e+00,7.010609052142469544e+00
1.219999999999999973e+00,3.485284147210778727e+00
1.229999999999999982e+00,4.982288994927287717e+00
1.239999999999999991e+00,9.884954620378838541e-01
1.250000000000000000e+00,2.626410281286950088e+00
1.260000000000000009e+00,4.980094455996062486e+00
1.270000000000000018e+00,3.869843023198250798e+00
1.280000000000000027e+00,3.317143959214653659e+00
1.290000000000000036e+00,5.200042274911456097e+00
1.300000000000000044e+00,6.954524872093550414e-01
1.310000000000000053e+00,2.196965942816229145e+00
1.320000000000000062e+00,5.259124052720564713e+00
1.330000000000000071e+00,1.266660105291461225e+00
1.340000000000000080e+00,2.362041267628827157e+00
1.350000000000000089e+00,5.438193010110102144e+00
1.360000000000000098e+00,1.223325894927715396e+01
1.370000000000000107e+00,5.032026346367569403e+00
1.380000000000000115e+00,5.284198702447452156e+00
1.390000000000000124e+00,3.747527320314950394e+00
1.400000000000000133e+00,5.380968331553194872e+00
1.409999999999999920e+00,4.123538541055786766e+00
1.419999999999999929e+00,5.421614521300833545e+00
1.429999999999999938e+00,3.599334953047457475e+01
1.439999999999999947e+00,5.533341838146073499e+00
1.449999999999999956e+00,3.932397502037519921e+00
1.459999999999999964e+00,5.317077162133410084e+00
1.469999999999999973e+00,3.935609087202723622e+00
1.479999999999999982e+00,5.301522977192656860e+00
1.489999999999999991e+00,5.148636536503952499e+01
1.500000000000000000e+00,5.282482874566822417e+00
1.510000000000000009e+00,5.729899938994612363e+00
1.520000000000000018e+00,5.440936602925976473e+00
1.530000000000000027e+00,5.424450510909021084e+00
1.540000000000000036e+00,5.195943862040866001e+00
1.550000000000000044e+00,2.133854412898395836e+00
1.560000000000000053e+00,5.387807704213082083e+00
1.570000000000000062e+00,5.618604551839393224e+00
1.580000000000000071e+00,5.352489310029243441e+00
1.590000000000000080e+00,5.300253173820840047e+00
1.600000000000000089e+00,5.284679144315421517e+00
1.610000000000000098e+00,5.534150391302194549e+00
1.620000000000000107e+00,5.491195393574767714e+00
1.630000000000000115e+00,5.327821364115258973e+00
1.640000000000000124e+00,5.298941167112813488e+00
1.650000000000000133e+00,5.513589858860836301e+00
1.660000000000000142e+00,5.310487072904353845e+00
1.669999999999999929e+00,4.780230691723481584e+00
1.679999999999999938e+00,5.229710692837787001e+00
1.689999999999999947e+00,4.572376432226603171e+00
1.699999999999999956e+00,4.658379809005547045e+00
1.709999999999999964e+00,2.524664117326089308e+00
1.719999999999999973e+00,2.737886247797788108e+00
1.729999999999999982e+00,3.752110179589606798e+00
1.739999999999999991e+00,7.787547549189555696e+01
1.750000000000000000e+00,3.895929551279392555e+00
1.760000000000000009e+00,3.546831256383036646e+00
1.770000000000000018e+00,1.577682223092249814e+00
1.780000000000000027e+00,4.065700153679832951e+00
1.790000000000000036e+00,6.260854464656773199e-01
1.800000000000000044e+00,2.807340018910524204e+00
1.810000000000000053e+00,4.356860997890700915e+00
1.820000000000000062e+00,4.442594652543635503e-02
1.830000000000000071e+00,4.597725343612994564e+00
1.840000000000000080e+00,9.168572814288806772e-01
1.850000000000000089e+00,3.991921154780707415e+00
1.860000000000000098e+00,4.184170435700433899e+00
1.870000000000000107e+00,1.766638119342349356e+01
1.880000000000000115e+00,3.770340735419289935e+00
1.890000000000000124e+00,4.573248557852314100e+00
