w,G
0.000000000000000000e+00,7.183625982018252643e+00
1.000000000000000021e-02,6.889333978913263046e+00
2.000000000000000042e-02,6.990335073607863769e+00
2.999999999999999889e-02,7.127399345461296498e+00
4.000000000000000083e-02,7.107419651476911682e+00
5.000000000000000278e-02,6.698654275596494401e+00
5.999999999999999778e-02,6.866124815372593559e+00
7.000000000000000666e-02,6.378058686920005549e+00
8.000000000000000167e-02,6.054659130338651885e+00
8.999999999999999667e-02,4.907708384309790617e+00
1.000000000000000056e-01,2.077463138280257304e+00
1.100000000000000006e-01,3.507012957895004668e+00
1.199999999999999956e-01,5.738699196803168867e+00
1.300000000000000044e-01,2.071711009241202106e+00
1.400000000000000133e-01,4.133587355971235056e+00
1.499999999999999944e-01,5.764991251884812762e+00
1.600000000000000033e-01,4.524951062032039673e+00
1.700000000000000122e-01,4.318278690512475038e+00
1.799999999999999933e-01,4.922963272229829101e+00
1.900000000000000022e-01,6.225646633515923511e+00
2.000000000000000111e-01,3.623193921898174352e+00
2.099999999999999922e-01,6.329580958201426633e+00
2.200000000000000011e-01,5.914465494941405943e+00
2.300000000000000100e-01,2.354644954756386710e+01
2.399999999999999911e-01,6.268148664431095085e+00
2.500000000000000000e-01,6.231873862479708315e+00
2.600000000000000089e-01,6.015877326639167855e+00
2.700000000000000178e-01,1.631572403409202288e+00
2.800000000000000266e-01,3.734690795063935198e+00
2.899999999999999800e-01,5.720788657585154979e+00
2.999999999999999889e-01,6.184700079133679473e+00
3.099999999999999978e-01,6.130159435814760194e+00
3.200000000000000067e-01,2.919133327119619814e+00
3.300000000000000155e-01,3.369370794522194235e+00
3.400000000000000244e-01,4.911147309780300674e+00
3.500000000000000333e-01,7.083894629107941654e+00
3.599999999999999867e-01,4.895046244415414805e+00
3.699999999999999956e-01,1.388817456689302343e+00
3.800000000000000044e-01,5.202969420476280860e+00
3.900000000000000133e-01,5.649888149864922937e+00
4.000000000000000222e-01,2.206249199320797771e+00
4.100000000000000311e-01,1.742307869733152259e+01
4.199999999999999845e-01,2.504973369283489237e+00
4.299999999999999933e-01,4.742860233524173630e+00
4.400000000000000022e-01,3.766950110938728358e+01
4.500000000000000111e-01,6.109583288550541447e+00
4.600000000000000200e-01,3.626954233841074959e+00
4.700000000000000289e-01,4.352485458394754758e+00
4.799999999999999822e-01,2.001157470717479825e+01
4.899999999999999911e-01,5.128996664150177409e+00
5.000000000000000000e-01,5.903077355700679263e+00
5.100000000000000089e-01,3.056245807959872884e+00
5.200000000000000178e-01,4.702108159437155877e+00
5.300000000000000266e-01,5.993532989863425975e-01
5.400000000000000355e-01,2.989026490934909930e+01
5.500000000000000444e-01,2.405696608081148824e+00
5.600000000000000533e-01,4.055781307595871077e+00
5.700000000000000622e-01,1.533307005865577111e+00
5.799999999999999600e-01,1.743133869869204133e+01
5.899999999999999689e-01,6.120832095804111361e+00
5.999999999999999778e-01,4.162458443187996693e+01
6.099999999999999867e-01,6.493562538034889364e+00
6.199999999999999956e-01,6.429656704068300144e+00
6.300000000000000044e-01,7.813666281537123837e-01
6.400000000000000133e-01,3.065035769348513028e+01
6.500000000000000222e-01,2.819227717300032410e-04
6.600000000000000311e-01,5.793909640461172295e+00
6.700000000000000400e-01,5.578899038332965077e+00
6.800000000000000488e-01,4.867795920578189772e+00
6.900000000000000577e-01,1.052136802656285397e+01
7.000000000000000666e-01,5.369026245366597117e+00
7.099999999999999645e-01,1.902978666059211221e+01
7.199999999999999734e-01,2.277566130148993579e+02
7.299999999999999822e-01,5.100660303187089184e+00
7.399999999999999911e-01,6.002803402797360910e+00
7.500000000000000000e-01,1.790900484114792945e+01
7.600000000000000089e-01,5.388836979182912934e+00
7.700000000000000178e-01,2.522478556779495307e+01
7.800000000000000266e-01,1.912584576445566675e+00
7.900000000000000355e-01,6.191777283507564178e+00
8.000000000000000444e-01,3.998692835004870050e-01
8.100000000000000533e-01,8.983357002484005704e+01
8.200000000000000622e-01,6.051351401562407695e+00
8.300000000000000711e-01,1.117541385694487133e+00
8.399999999999999689e-01,8.857960056929283787e-01
8.499999999999999778e-01,6.113784702365617996e+00
8.599999999999999867e-01,3.253159276194848815e+01
8.699999999999999956e-01,2.551289300673492910e+00
8.800000000000000044e-01,6.306047256438901627e+00
8.900000000000000133e-01,4.478539521128430678e+00
9.000000000000000222e-01,6.676212973891784586e+00
9.100000000000000311e-01,5.697329038391811373e+00
9.200000000000000400e-01,5.500311128508208469e+00
9.300000000000000488e-01,2.885715425722138860e+01
9.400000000000000577e-01,5.474595473054494121e+00
9.500000000000000666e-01,5.934197911615513910e+00
9.599999999999999645e-01,1.960446121062379632e+01
9.699999999999999734e-01,5.826185081921145148e+00
9.799999999999999822e-01,6.006754610748016532e+00
9.899999999999999911e-01,2.721064343859253043e+01
1.000000000000000000e+00,6.178750214442411348e+00
1.010000000000000009e+00,7.638512894497825556e+00
1.020000000000000018e+00,6.028009610387158546e+00
1.030000000000000027e+00,9.413318866119015915e-01
1.040000000000000036e+00,5.943225867859532663e+00
1.050000000000000044e+00,5.896627576089347400e+00
1.060000000000000053e+00,1.626529434411260855e+00
1.070000000000000062e+00,6.513273720986952675e+00
1.080000000000000071e+00,5.964473417639126751e+00
1.090000000000000080e+00,2.052921279247386224e+02
1.100000000000000089e+00,5.895420240638353349e+00
1.110000000000000098e+00,6.017818867532337634e+00
1.120000000000000107e+00,6.100942870829404896e+00
1.130000000000000115e+00,5.855909501512981841e+00
1.140000000000000124e+00,9.783540836929076612e-01
1.150000000000000133e+00,5.323883205559448051e+00
1.159999999999999920e+00,5.112501119207507827e+00
1.169999999999999929e+00,3.107647005628897396e+00
1.179999999999999938e+00,3.830240028244891448e+01
1.189999999999999947e+00,4.392745099759165939e+00
1.199999999999999956e+00,7.188097853376254065e-01
1.209999999999999964e+00,2.375113909069333840e+00
1.219999999999999973e+00,5.194810764553998261e+00
1.229999999999999982e+00,1.684688091419589639e+01
1.239999999999999991e+00,5.538795540838120424e+00
1.250000000000000000e+00,5.079779478255897374e+00
1.260000000000000009e+00,9.751698768833563236e+00
1.270000000000000018e+00,5.180753656957901576e+00
1.280000000000000027e+00,4.651843560101091235e+00
1.290000000000000036e+00,5.340491186262090295e+00
1.300000000000000044e+00,7.635178338366825912e-01
1.310000000000000053e+00,3.271736162875290344e+00
1.320000000000000062e+00,5.330870261551527989e+00
1.330000000000000071e+00,1.981975529767397326e+00
1.340000000000000080e+00,4.347585164096992472e+00
