w,G
0.000000000000000000e+00,8.191248526095955995e+00
1.000000000000000021e-02,7.100476275361481626e+00
2.000000000000000042e-02,7.216597457521022996e+00
2.999999999999999889e-02,7.159621067666257943e+00
4.000000000000000083e-02,7.179610316826845029e+00
5.000000000000000278e-02,6.981345936602117774e+00
5.999999999999999778e-02,6.681877460300169602e+00
7.000000000000000666e-02,5.980821667562815414e+00
8.000000000000000167e-02,5.238134547175716804e+00
8.999999999999999667e-02,4.320998241920655403e+00
1.000000000000000056e-01,3.911062458945917086e+00
1.100000000000000006e-01,3.124516778692612462e+00
1.199999999999999956e-01,4.687339257019016436e+00
1.300000000000000044e-01,7.376698394788361313e-01
1.400000000000000133e-01,5.964470718504023772e+00
1.499999999999999944e-01,4.197636215445852415e+00
1.600000000000000033e-01,5.832141306502169442e+00
1.700000000000000122e-01,1.758973796716552940e+01
1.799999999999999933e-01,5.751979781090310162e+00
1.900000000000000022e-01,1.679240096305322671e+00
2.000000000000000111e-01,6.316173896452447423e+00
2.099999999999999922e-01,3.693887395820734554e+00
2.200000000000000011e-01,2.572922925381845527e+00
2.300000000000000100e-01,2.505883196113729561e-01
2.399999999999999911e-01,2.114386152045581113e+00
2.500000000000000000e-01,5.928769064144306711e+00
2.600000000000000089e-01,5.188389422258696371e+00
2.700000000000000178e-01,5.974018453210474533e+00
2.800000000000000266e-01,6.129251823648136366e+00
2.899999999999999800e-01,6.233712135698080914e+00
2.999999999999999889e-01,3.752219372156614163e+00
3.099999999999999978e-01,3.101507920974401245e+01
3.200000000000000067e-01,3.784170310592937625e+00
3.300000000000000155e-01,4.709696093003538309e+00
3.400000000000000244e-01,3.505292911485290208e+00
3.500000000000000333e-01,3.804776306117572915e+01
3.599999999999999867e-01,2.361100009606380823e+01
3.699999999999999956e-01,1.439911731014466625e+02
3.800000000000000044e-01,8.380630658400921362e+00
3.900000000000000133e-01,5.953820583680640155e+00
4.000000000000000222e-01,1.774678372383600689e+01
4.100000000000000311e-01,7.645775269658083850e-01
4.199999999999999845e-01,5.399960754960472897e+00
4.299999999999999933e-01,2.289462763167556858e+01
4.400000000000000022e-01,6.661457620150744496e+00
4.500000000000000111e-01,5.439827694125453661e+01
4.600000000000000200e-01,4.286269450281611881e+00
4.700000000000000289e-01,2.018317885012813395e+00
4.799999999999999822e-01,3.505696174448559965e+00
4.899999999999999911e-01,4.131571787296928200e+00
5.000000000000000000e-01,4.187593649245964222e+00
5.100000000000000089e-01,6.063612519934318712e+00
5.200000000000000178e-01,5.300191452896237720e+00
5.300000000000000266e-01,4.317626632011863919e-01
5.400000000000000355e-01,6.249639574089441929e+00
5.500000000000000444e-01,6.596709512865047031e+00
5.600000000000000533e-01,6.757495200099670640e+00
5.700000000000000622e-01,1.342295040581583621e+01
5.799999999999999600e-01,3.320950184469039357e+01
5.899999999999999689e-01,5.543099973035050532e+00
5.999999999999999778e-01,6.441494024374271987e+00
6.099999999999999867e-01,6.606145882473008157e+00
6.199999999999999956e-01,2.696930969898552632e+00
6.300000000000000044e-01,1.971073092229163493e+00
6.400000000000000133e-01,5.763863085803720310e+00
6.500000000000000222e-01,5.949907993986517596e+00
6.600000000000000311e-01,4.212885577867790232e+01
6.700000000000000400e-01,4.165902321533483388e+00
6.800000000000000488e-01,5.669103696812648252e+00
6.900000000000000577e-01,8.748590861808567265e-01
7.000000000000000666e-01,4.914331662577763993e+00
7.099999999999999645e-01,8.066732302047617820e-01
7.199999999999999734e-01,5.873150102349873336e+00
7.299999999999999822e-01,1.192850221205225658e+00
7.399999999999999911e-01,5.358740745055770027e+00
7.500000000000000000e-01,2.544212743410716726e+01
7.600000000000000089e-01,5.732716772065062472e+00
7.700000000000000178e-01,9.519672799743124969e+00
7.800000000000000266e-01,5.630188095126251291e+00
7.900000000000000355e-01,2.283116950940769385e+00
8.000000000000000444e-01,1.201509126958221430e+00
8.100000000000000533e-01,6.226657068205765810e+00
8.200000000000000622e-01,1.184177882867742060e+00
8.300000000000000711e-01,5.453429439525501188e+00
8.399999999999999689e-01,1.010422686874371756e+00
8.499999999999999778e-01,6.191831980410712255e+00
8.599999999999999867e-01,3.977577206801492515e+00
8.699999999999999956e-01,5.435985147901013725e+00
8.800000000000000044e-01,5.625625879963546794e+00
8.900000000000000133e-01,1.035219987960511068e+00
9.000000000000000222e-01,5.287780594003951506e+00
9.100000000000000311e-01,6.270419226847115723e+00
9.200000000000000400e-01,1.016537418880746335e+00
9.300000000000000488e-01,6.066792708620998731e+00
9.400000000000000577e-01,6.004236077085419510e+00
9.500000000000000666e-01,1.498875996008874267e+01
9.599999999999999645e-01,4.141411234970359345e+00
9.699999999999999734e-01,5.855522957135883111e+00
9.799999999999999822e-01,5.920002962308368311e+00
9.899999999999999911e-01,3.683185692618274487e+01
1.000000000000000000e+00,5.282210778031011245e+00
1.010000000000000009e+00,6.106533999775221488e+00
1.020000000000000018e+00,6.180357673420830089e+00
1.030000000000000027e+00,5.468965139762573813e+00
1.040000000000000036e+00,6.253029358935309645e+00
1.050000000000000044e+00,6.204112268895988436e+00
1.060000000000000053e+00,5.965395125384613806e+00
1.070000000000000062e+00,5.914867759696923244e+00
1.080000000000000071e+00,4.518812171666358779e+01
1.090000000000000080e+00,5.871607425247566958e+00
1.100000000000000089e+00,6.097087380670478396e+00
1.110000000000000098e+00,5.998390113222401787e+00
1.120000000000000107e+00,5.938688845159185270e+00
1.130000000000000115e+00,6.086663600094965432e+00
1.140000000000000124e+00,5.697879731340524501e+00
1.150000000000000133e+00,5.605163877619684598e+00
1.159999999999999920e+00,4.479615995247115734e+00
1.169999999999999929e+00,4.972517028990457888e+00
1.179999999999999938e+00,4.705886272461452968e+00
1.189999999999999947e+00,4.212323382248081671e+00
1.199999999999999956e+00,4.946140685578055418e+00
1.209999999999999964e+00,2.863969473994272263e+00
1.219999999999999973e+00,9.994382054380439584e+00
1.229999999999999982e+00,4.284811939075765963e+00
1.239999999999999991e+00,1.101410483651775962e+01
1.250000000000000000e+00,5.176857414020124004e+00
1.260000000000000009e+00,4.406322455641826785e+00
1.270000000000000018e+00,2.370918416750897872e+00
1.280000000000000027e+00,2.586041167240422656e+00
1.290000000000000036e+00,3.985437348771010413e+00
1.300000000000000044e+00,2.811984908690489338e+00
1.310000000000000053e+00,3.651602158305514934e+00
1.320000000000000062e+00,5.024281914962580586e+00
1.330000000000000071e+00,3.489908524248524824e+00
1.340000000000000080e+00,4.531617183010821392e+00
1.350000000000000089e+00,5.206361164730254565e+00
1.360000000000000098e+00,5.177580910078881438e+00
1.370000000000000107e+00,2.283148498090499601e+01
1.380000000000000115e+00,4.774519715564499833e+00
1.390000000000000124e+00,5.528632551332171907e+00
1.400000000000000133e+00,5.573796005597381864e+00
1.409999999999999920e+00,7.486919242191723356e+01
1.419999999999999929e+00,5.399535338686321850e+00
1.429999999999999938e+00,4.428095479144758428e+00
1.439999999999999947e+00,7.669581162699499188e-01
1.449999999999999956e+00,5.365220647825174716e+00
1.459999999999999964e+00,4.894521784383299767e+00
1.469999999999999973e+00,3.130909359603032271e+01
1.479999999999999982e+00,4.918583910143488502e+00
1.489999999999999991e+00,4.998470836629082648e+00
1.500000000000000000e+00,1.576969484259841181e+00
1.510000000000000009e+00,5.271489592063868912e+00
1.520000000000000018e+00,3.529169598335110347e+00
1.530000000000000027e+00,5.224303182236443632e+00
1.540000000000000036e+00,5.352843897576461174e+00
1.550000000000000044e+00,5.513049283990842930e+00
1.560000000000000053e+00,5.520721008675649522e+00
1.570000000000000062e+00,5.462006267329917897e+00
1.580000000000000071e+00,4.448678130357728300e+00
1.590000000000000080e+00,1.921429509869081009e+00
1.600000000000000089e+00,5.430416236986530976e+00
1.610000000000000098e+00,5.483444542660659948e+00
1.620000000000000107e+00,5.425511032465792027e+00
1.630000000000000115e+00,5.643218639080592069e+00
1.640000000000000124e+00,5.507824966334379013e+00
1.650000000000000133e+00,5.354050859191502809e+00
1.660000000000000142e+00,5.165883722010494061e+00
1.669999999999999929e+00,4.913706327453764899e+00
1.679999999999999938e+00,5.160514641716105189e+00
1.689999999999999947e+00,5.319701188904804035e+00
1.699999999999999956e+00,5.093584707581353399e+00
1.709999999999999964e+00,2.018685475993515333e+00
1.719999999999999973e+00,4.410740806552125193e+00
1.729999999999999982e+00,3.198483706380684133e+00
1.739999999999999991e+00,1.609831512792040797e+01
1.750000000000000000e+00,3.091008485125048821e+01
1.760000000000000009e+00,8.805542700323375493e-01
1.770000000000000018e+00,4.264989544445401570e+00
1.780000000000000027e+00,4.576816723334186321e+00
1.790000000000000036e+00,4.270093045662887832e+00
1.800000000000000044e+00,8.957317065010484969e-01
1.810000000000000053e+00,3.102331448519894064e+00
1.820000000000000062e+00,4.281038569508470282e+00
1.830000000000000071e+00,3.894428523116815644e+00
1.840000000000000080e+00,7.763797880675019414e+00
1.850000000000000089e+00,1.206486283119958003e+01
1.860000000000000098e+00,3.316326222305937765e+00
1.870000000000000107e+00,3.919813234344474040e+00
1.880000000000000115e+00,4.558021542262851611e+00
1.890000000000000124e+00,1.679970389864045011e+00
1.900000000000000133e+00,4.109615340196004496e+00
1.910000000000000142e+00,3.796951248411271962e+01
1.919999999999999929e+00,1.154547651688451282e+01
1.929999999999999938e+00,4.148199715248694019e+00
1.939999999999999947e+00,4.340645733968291786e+00
1.949999999999999956e+00,1.086336585062175564e+00
1.959999999999999964e+00,4.417985351674931671e+00
1.969999999999999973e+00,3.325699413192462206e+00
1.979999999999999982e+00,2.782368334517534336e+01
1.989999999999999991e+00,2.899552736644952944e+00
2.000000000000000000e+00,4.264540851667921295e+00
2.010000000000000231e+00,4.327126781032535341e+00
2.020000000000000018e+00,4.268362995219118439e+00
2.030000000000000249e+00,1.862409541095372711e+00
2.040000000000000036e+00,3.577141317533274467e-01
2.049999999999999822e+00,4.023751559570950320e+00
2.060000000000000053e+00,4.375444568357967690e+00
2.069999999999999840e+00,1.107080439041852031e+02
2.080000000000000071e+00,2.504174150497973983e+00
2.089999999999999858e+00,4.441221420405501163e+00
2.100000000000000089e+00,4.536660749111455004e+00
2.109999999999999876e+00,4.159453803281483175e+00
2.120000000000000107e+00,9.508721433270368451e-01
2.129999999999999893e+00,4.414974348383063685e+00
2.140000000000000124e+00,4.597608403172208646e+00
2.149999999999999911e+00,4.470087646759067113e+00
2.160000000000000142e+00,3.208476198840588989e+00
2.169999999999999929e+00,4.593467999945648472e+00
2.180000000000000160e+00,4.510201953845817791e+00
2.189999999999999947e+00,4.289093378009905422e+00
2.200000000000000178e+00,4.441804412384268375e+00
2.209999999999999964e+00,4.518172003575271489e+00
2.220000000000000195e+00,4.324190516801039941e+00
2.229999999999999982e+00,4.504698034314588817e+00
2.240000000000000213e+00,4.249867379550084756e+00
2.250000000000000000e+00,4.003795600120342080e+00
2.260000000000000231e+00,4.086476248812611622e+00
2.270000000000000018e+00,3.947349938213442488e+00
2.280000000000000249e+00,9.273544081632116853e-01
2.290000000000000036e+00,2.836772518131933296e+01
2.300000000000000266e+00,2.025351008014796950e+00
2.310000000000000053e+00,2.840424949017314571e+00
2.319999999999999840e+00,3.528821448806397143e+00
2.330000000000000071e+00,3.212472804422286110e+00
2.339999999999999858e+00,2.065604688429005797e-01
2.350000000000000089e+00,3.240321946984997314e+00
2.359999999999999876e+00,3.611343761015470388e+00
2.370000000000000107e+00,5.761295194772356965e+00
2.379999999999999893e+00,3.037085668279265960e+00
2.390000000000000124e+00,1.867664692791037861e+00
2.399999999999999911e+00,1.277167193747752449e+01
2.410000000000000142e+00,1.536308469627168716e+00
2.419999999999999929e+00,3.398620171306744542e+00
2.430000000000000160e+00,3.280503569359084270e+00
2.439999999999999947e+00,6.852997007219910230e+00
2.450000000000000178e+00,3.611380498087075619e+00
2.459999999999999964e+00,3.445842661507068527e+00
2.470000000000000195e+00,1.002099893734562741e+01
2.479999999999999982e+00,4.155197012287440428e-01
2.490000000000000213e+00,3.189005937572978677e+00
2.500000000000000000e+00,3.408363161403108688e+00
2.510000000000000231e+00,3.284134335585561892e+00
2.520000000000000018e+00,1.606450467121172121e+00
2.530000000000000249e+00,2.320486735966184710e+01
2.540000000000000036e+00,7.097095380552992383e-01
2.550000000000000266e+00,3.013040206558125877e+00
2.560000000000000053e+00,3.466126362414108097e+00
2.569999999999999840e+00,3.500724117161396087e+00
2.580000000000000071e+00,1.456594108789773800e+00
2.589999999999999858e+00,8.363611076409954137e+01
2.600000000000000089e+00,3.464368732595983325e+00
2.609999999999999876e+00,3.627565887037115022e+00
2.620000000000000107e+00,3.102646326513418540e+00
2.629999999999999893e+00,1.267268844425308885e+02
2.640000000000000124e+00,3.432378695006916836e+00
2.649999999999999911e+00,3.627171040494962639e+00
2.660000000000000142e+00,3.515110802744034757e+00
2.669999999999999929e+00,3.550469290015142221e+00
2.680000000000000160e+00,1.572111267179097815e+01
2.689999999999999947e+00,3.220540792864502677e+00
2.700000000000000178e+00,3.461265985469067274e+00
2.709999999999999964e+00,3.496327427617897499e+00
2.720000000000000195e+00,7.662203275601659591e+00
2.729999999999999982e+00,3.617721336201047411e+00
2.740000000000000213e+00,3.538386011143833887e+00
2.750000000000000000e+00,1.410481707273553553e+01
2.760000000000000231e+00,3.284631941502739405e+00
2.770000000000000018e+00,2.857081302232963527e+00
2.780000000000000249e+00,3.367456663085513391e+00
2.790000000000000036e+00,3.309874626927786778e+00
2.800000000000000266e+00,2.927729320175502803e+00
2.810000000000000053e+00,3.206028498902576018e+00
2.819999999999999840e+00,2.273625779617841403e+00
2.830000000000000071e+00,2.576052085490972310e+00
2.839999999999999858e+00,1.957948428856512990e+00
2.850000000000000089e+00,1.374527777893659319e-01
2.859999999999999876e+00,6.738092885081321537e-01
2.870000000000000107e+00,1.974626069956890273e+00
2.879999999999999893e+00,6.084492733423501054e-01
2.890000000000000124e+00,1.237489758980990784e+00
2.899999999999999911e+00,2.718812155947246900e+00
2.910000000000000142e+00,2.808510905704467930e+01
2.919999999999999929e+00,1.871035986879087121e+00
2.930000000000000160e+00,2.207091839404409228e+00
2.939999999999999947e+00,1.220549354670040998e+01
2.950000000000000178e+00,1.555276310654918781e+00
2.959999999999999964e+00,1.706851770782709998e+00
2.970000000000000195e+00,1.247939737426090323e+00
2.979999999999999982e+00,2.677303324657568595e+00
2.990000000000000213e+00,2.586491156084447240e+01
3.000000000000000000e+00,2.538054589765509128e+00
3.010000000000000231e+00,2.648014512080650640e+00
3.020000000000000018e+00,1.508457814671693153e+00
3.030000000000000249e+00,8.162844677798510862e-01
3.040000000000000036e+00,2.612766849953131132e+00
3.050000000000000266e+00,2.590704066512150572e+00
3.060000000000000053e+00,2.159547699108633756e-01
3.070000000000000284e+00,2.450704537234051905e+00
3.080000000000000071e+00,1.802217984403016171e+00
3.089999999999999858e+00,2.724262717633566755e+00
3.100000000000000089e+00,6.438029847443291764e+00
3.109999999999999876e+00,1.443653803016406112e+00
3.120000000000000107e+00,2.312768142280415162e+00
