w,G
0.000000000000000000e+00,1.975340998912470525e+01
1.000000000000000021e-02,7.195653831322506022e+00
2.000000000000000042e-02,6.914709508647999492e+00
2.999999999999999889e-02,7.278896549991158871e+00
4.000000000000000083e-02,7.092938444619758975e+00
5.000000000000000278e-02,6.851610480695184080e+00
5.999999999999999778e-02,6.489486181613911775e+00
7.000000000000000666e-02,6.260542878423599689e+00
8.000000000000000167e-02,3.431012836613761774e+00
8.999999999999999667e-02,1.584007398579714287e+00
1.000000000000000056e-01,5.912872218965048887e+00
1.100000000000000006e-01,3.664858923892262865e+00
1.199999999999999956e-01,3.308777067002862449e+00
1.300000000000000044e-01,5.090007737625286133e+00
1.400000000000000133e-01,5.697413553331576175e+00
1.499999999999999944e-01,6.162776626767741739e+00
1.600000000000000033e-01,2.321537388853620154e+00
1.700000000000000122e-01,5.836804899330333640e+00
1.799999999999999933e-01,5.565653097884357692e+00
1.900000000000000022e-01,1.714860187067000608e+00
2.000000000000000111e-01,5.049179353700367301e+00
2.099999999999999922e-01,6.557843630747971275e+00
2.200000000000000011e-01,3.058831072632920645e+00
2.300000000000000100e-01,2.919089458572191820e+00
2.399999999999999911e-01,6.290675709392825610e+00
2.500000000000000000e-01,1.721213276629391498e+00
2.600000000000000089e-01,2.884124100537283297e+00
2.700000000000000178e-01,6.557099429960205228e+00
2.800000000000000266e-01,5.349678229164952725e+00
2.899999999999999800e-01,3.854909227982524556e+00
2.999999999999999889e-01,6.169809818706319504e+00
3.099999999999999978e-01,6.039527188762061627e+00
3.200000000000000067e-01,1.091658998300207095e+01
3.300000000000000155e-01,5.049625966162892610e+00
3.400000000000000244e-01,3.283668112322779997e+00
3.500000000000000333e-01,1.801479946195163251e+01
3.599999999999999867e-01,8.509243180338146306e-01
3.699999999999999956e-01,4.357345409727498264e+01
3.800000000000000044e-01,5.097025532207362986e+00
3.900000000000000133e-01,1.531164390896313421e+01
4.000000000000000222e-01,2.760635772700106738e+00
4.100000000000000311e-01,6.154418980692519803e+00
4.199999999999999845e-01,4.252951200724947256e+00
4.299999999999999933e-01,5.582623414001774087e+00
4.400000000000000022e-01,6.015475458707897793e+00
4.500000000000000111e-01,4.139314848373943256e+00
4.600000000000000200e-01,5.533751927715687913e+00
4.700000000000000289e-01,7.910637958842606565e+00
4.799999999999999822e-01,5.899288336516770315e+00
4.899999999999999911e-01,9.593539086193472087e+01
5.000000000000000000e-01,6.007898762629825917e+00
5.100000000000000089e-01,4.863609714994440836e+00
5.200000000000000178e-01,3.318763517681855291e+00
5.300000000000000266e-01,5.526452420313973768e+00
5.400000000000000355e-01,2.258319264095992818e+00
5.500000000000000444e-01,3.866763344129711122e+00
5.600000000000000533e-01,7.496234287722787215e-01
5.700000000000000622e-01,6.696966839697695129e+00
5.799999999999999600e-01,6.768587729791065932e+00
5.899999999999999689e-01,5.182951768282536875e+01
5.999999999999999778e-01,6.304132468895019770e+00
6.099999999999999867e-01,6.794267533295807127e+00
6.199999999999999956e-01,4.446241399165037578e+00
6.300000000000000044e-01,6.627078660750940209e+00
6.400000000000000133e-01,6.634491975571917166e+00
6.500000000000000222e-01,1.861709866632016741e+01
6.600000000000000311e-01,5.520610722680745930e+00
6.700000000000000400e-01,6.399647013358180203e+00
6.800000000000000488e-01,1.692428854251022585e+01
6.900000000000000577e-01,6.910965988088915157e-01
7.000000000000000666e-01,1.528553003291184709e+00
7.099999999999999645e-01,8.978380916478289464e+01
7.199999999999999734e-01,6.148929023991001053e+00
7.299999999999999822e-01,6.336501183830831607e+00
7.399999999999999911e-01,4.937538759520777631e+01
7.500000000000000000e-01,3.856500508382678660e+00
7.600000000000000089e-01,6.233690766592421717e+00
7.700000000000000178e-01,4.594013272526790104e+01
7.800000000000000266e-01,4.211168686819058316e+00
7.900000000000000355e-01,6.031728888314717096e+00
8.000000000000000444e-01,3.104208044124776578e-01
8.100000000000000533e-01,2.390149763715679221e+00
8.200000000000000622e-01,5.950188303472608631e+00
8.300000000000000711e-01,5.397689095654516933e+00
8.399999999999999689e-01,1.150893488169512091e-01
8.499999999999999778e-01,5.981021806168534738e+00
8.599999999999999867e-01,5.418834455663951388e+00
8.699999999999999956e-01,8.047843941233455922e+00
8.800000000000000044e-01,5.443925616683042534e+00
8.900000000000000133e-01,3.499438496285253386e+00
9.000000000000000222e-01,4.515911081249750048e+00
9.100000000000000311e-01,5.941524961127071514e+00
9.200000000000000400e-01,7.507697125214475520e+00
9.300000000000000488e-01,5.573100953602255991e+00
9.400000000000000577e-01,6.022327655849604611e+00
9.500000000000000666e-01,4.416294833833969591e+00
9.599999999999999645e-01,5.084071601899161408e+00
9.699999999999999734e-01,5.920328389904899069e+00
9.799999999999999822e-01,2.066282578515517443e+01
9.899999999999999911e-01,4.591621401886580855e+00
1.000000000000000000e+00,6.172462527439685154e+00
1.010000000000000009e+00,2.306813296240498801e+00
1.020000000000000018e+00,4.672642643430240383e+00
1.030000000000000027e+00,6.076966618915877305e+00
1.040000000000000036e+00,7.960251594900550742e+01
1.050000000000000044e+00,6.228883097036736594e+00
1.060000000000000053e+00,6.081463687195015844e+00
1.070000000000000062e+00,2.899567628945476372e+00
1.080000000000000071e+00,6.123671746741002231e+00
1.090000000000000080e+00,4.760595960056576814e+00
1.100000000000000089e+00,6.023017168928558540e+00
1.110000000000000098e+00,5.841645496610311739e+00
1.120000000000000107e+00,1.069675250140979017e+02
1.130000000000000115e+00,6.127015006401684616e+00
1.140000000000000124e+00,5.977300511414176398e+00
1.150000000000000133e+00,5.169467164780543911e+00
1.159999999999999920e+00,5.377812521602717055e+00
1.169999999999999929e+00,4.069916944734288222e+00
1.179999999999999938e+00,2.281159562179190026e+00
1.189999999999999947e+00,3.350446148699279370e+00
