w,G
0.000000000000000000e+00,4.465244495062216856e+01
1.000000000000000021e-02,7.362793101089155634e+00
2.000000000000000042e-02,6.983681102210179681e+00
2.999999999999999889e-02,7.069654677985796276e+00
4.000000000000000083e-02,7.001841428555128921e+00
5.000000000000000278e-02,5.753060047360771811e+00
5.999999999999999778e-02,6.695440085728888491e+00
7.000000000000000666e-02,5.932893247160572869e+00
8.000000000000000167e-02,1.993367380748918727e+00
8.999999999999999667e-02,1.759375388770445081e+00
1.000000000000000056e-01,5.075426025886621062e+00
1.100000000000000006e-01,2.107889884624907495e+01
1.199999999999999956e-01,5.385820871334222382e+00
1.300000000000000044e-01,8.476206896313844830e-01
1.400000000000000133e-01,1.885495797841006649e+01
1.499999999999999944e-01,6.669038573576660411e+00
1.600000000000000033e-01,2.564025510071971325e+00
1.700000000000000122e-01,5.156895147870763196e+00
1.799999999999999933e-01,1.358013148960999228e+00
1.900000000000000022e-01,6.076250604163770497e+00
2.000000000000000111e-01,2.201945894477848142e+01
2.099999999999999922e-01,3.822762110245123246e+00
2.200000000000000011e-01,2.736553893458525977e+01
2.300000000000000100e-01,5.900352074081410159e+00
2.399999999999999911e-01,4.772115902572015678e+00
2.500000000000000000e-01,6.341284703389891142e+00
2.600000000000000089e-01,6.931797009694131262e+00
2.700000000000000178e-01,7.553763504018785824e+00
2.800000000000000266e-01,1.235156989589266807e+01
2.899999999999999800e-01,5.089740422232674533e+00
2.999999999999999889e-01,5.891378751040138972e+00
3.099999999999999978e-01,6.357152304929446274e+00
3.200000000000000067e-01,4.931346402862235578e+00
3.300000000000000155e-01,3.066340522501216270e+01
3.400000000000000244e-01,6.578923891711372818e+00
3.500000000000000333e-01,3.867664656543562529e+01
3.599999999999999867e-01,6.624253256185037131e+00
3.699999999999999956e-01,2.081783979445021870e+01
3.800000000000000044e-01,6.532111803118660021e+00
3.900000000000000133e-01,1.363820900092256494e+01
4.000000000000000222e-01,6.919704434330855136e+00
4.100000000000000311e-01,6.210948831145215010e+00
4.199999999999999845e-01,2.483988702754514222e+00
4.299999999999999933e-01,1.789519864187558795e+01
4.400000000000000022e-01,6.649727344140881513e+00
4.500000000000000111e-01,4.182023072054446899e+00
4.600000000000000200e-01,2.599115244018864068e+00
4.700000000000000289e-01,6.393276712425795871e+00
4.799999999999999822e-01,7.316515763000597694e+00
4.899999999999999911e-01,7.187366931194160813e+00
5.000000000000000000e-01,3.583350244542757856e+00
5.100000000000000089e-01,6.975868417567953728e+00
5.200000000000000178e-01,7.292027531008869801e+00
5.300000000000000266e-01,7.348901386464429031e+00
5.400000000000000355e-01,7.496746508971081191e+00
5.500000000000000444e-01,7.411184011412098371e+00
5.600000000000000533e-01,7.289528425853623261e+00
5.700000000000000622e-01,7.225292255907826089e+00
5.799999999999999600e-01,7.553224593039748136e+00
5.899999999999999689e-01,7.593571409732708943e+00
5.999999999999999778e-01,7.418699909554662852e+00
6.099999999999999867e-01,7.523958649238271512e+00
6.199999999999999956e-01,7.217370440969331113e+00
6.300000000000000044e-01,6.717899594964958254e+00
6.400000000000000133e-01,6.889951008884033001e+00
6.500000000000000222e-01,7.150949355394257800e+00
6.600000000000000311e-01,7.090598963432959145e+00
6.700000000000000400e-01,6.923344934336989276e+00
6.800000000000000488e-01,6.319633287277182987e+00
6.900000000000000577e-01,8.888962611538929082e+00
7.000000000000000666e-01,5.353642131117076985e+00
7.099999999999999645e-01,1.156383090962816773e+00
7.199999999999999734e-01,6.290789004100633131e-02
7.299999999999999822e-01,6.205507792380325682e+00
7.399999999999999911e-01,2.904164076071115375e+00
7.500000000000000000e-01,1.719788571522458565e+00
7.600000000000000089e-01,5.216851315625734564e+00
7.700000000000000178e-01,6.446057382424357662e+00
7.800000000000000266e-01,1.993162089423299932e+01
7.900000000000000355e-01,5.704140281261300238e+00
8.000000000000000444e-01,4.635856961155265132e+00
8.100000000000000533e-01,5.252222719499004100e+00
8.200000000000000622e-01,6.289504174755055743e+00
8.300000000000000711e-01,5.472581442535147112e+00
8.399999999999999689e-01,2.525276969292304940e+00
8.499999999999999778e-01,6.490666347897071198e+00
8.599999999999999867e-01,5.702763361144259413e+00
