w,G
0.000000000000000000e+00,3.213603922885747721e+01
1.000000000000000021e-02,7.120039114669503455e+00
2.000000000000000042e-02,6.797994447101427973e+00
2.999999999999999889e-02,6.732754342443961093e+00
4.000000000000000083e-02,6.670477898171769837e+00
5.000000000000000278e-02,6.290434194549662905e+00
5.999999999999999778e-02,6.420397549354321498e+00
7.000000000000000666e-02,6.178678890627589126e+00
8.000000000000000167e-02,5.277301515674996502e+00
8.999999999999999667e-02,5.240416508669167861e+00
1.000000000000000056e-01,4.887983298682383904e+00
1.100000000000000006e-01,1.167979531329822862e+01
1.199999999999999956e-01,5.833440565891738316e+00
1.300000000000000044e-01,5.747705138876795239e+00
1.400000000000000133e-01,2.266821875894318605e+00
1.499999999999999944e-01,5.506308828514574039e+00
1.600000000000000033e-01,4.557628433814466362e+00
1.700000000000000122e-01,1.659025575328426649e+00
1.799999999999999933e-01,5.927109776019563014e+00
1.900000000000000022e-01,3.004512123142879076e+00
2.000000000000000111e-01,1.343346102155998034e+00
2.099999999999999922e-01,5.876642003425069483e+00
2.200000000000000011e-01,4.373977660837253367e+00
2.300000000000000100e-01,6.187568078703972851e+00
2.399999999999999911e-01,2.250614739529226416e+00
2.500000000000000000e-01,4.167133047113145139e+00
2.600000000000000089e-01,6.288634721328498323e+00
2.700000000000000178e-01,2.667635697809838113e+00
2.800000000000000266e-01,1.789058150671057490e+01
2.899999999999999800e-01,5.382107025088629371e+00
2.999999999999999889e-01,6.087307700486476847e+00
3.099999999999999978e-01,9.019066714504479165e+00
3.200000000000000067e-01,7.109968058693451276e+00
3.300000000000000155e-01,3.033498322747223863e+00
3.400000000000000244e-01,1.247700249382325310e+01
3.500000000000000333e-01,2.100872298578797981e+00
3.599999999999999867e-01,3.236597341822105989e+01
3.699999999999999956e-01,3.710528951827695820e+00
3.800000000000000044e-01,4.027734317544748421e+00
3.900000000000000133e-01,2.894260746498023451e+01
4.000000000000000222e-01,6.133304676654363519e+00
4.100000000000000311e-01,5.782101930779481869e+00
4.199999999999999845e-01,1.259386375353473575e+01
4.299999999999999933e-01,3.937963698164478554e+00
4.400000000000000022e-01,5.146462554685460766e+00
4.500000000000000111e-01,5.782370219957449820e+00
4.600000000000000200e-01,1.758286508622274980e+01
4.700000000000000289e-01,3.707131073243114194e+00
4.799999999999999822e-01,6.647259408137138337e+00
4.899999999999999911e-01,3.125762378336327529e+00
5.000000000000000000e-01,1.996729625750630532e+01
5.100000000000000089e-01,5.460054466636777626e+00
5.200000000000000178e-01,6.128545692481954354e+00
5.300000000000000266e-01,1.450718587718723107e+01
5.400000000000000355e-01,3.725906575889041061e+00
5.500000000000000444e-01,6.825502428380788800e+00
5.600000000000000533e-01,4.819148490261970785e+00
5.700000000000000622e-01,1.915846748410197753e+00
