w,G
0.000000000000000000e+00,6.875472209365671006e+01
1.000000000000000021e-02,7.078861146949799732e+00
2.000000000000000042e-02,6.967432358453103269e+00
2.999999999999999889e-02,7.008958117754242600e+00
4.000000000000000083e-02,6.906327348688426682e+00
5.000000000000000278e-02,6.907969233879247106e+00
5.999999999999999778e-02,6.579548580082703602e+00
7.000000000000000666e-02,5.952083678076347972e+00
8.000000000000000167e-02,5.010215130446450615e+00
8.999999999999999667e-02,1.321883238655536363e+00
1.000000000000000056e-01,6.618488215356566506e+00
1.100000000000000006e-01,5.312072693886765506e+00
1.199999999999999956e-01,5.325323881859421959e+00
1.300000000000000044e-01,9.217605825184321588e+00
1.400000000000000133e-01,5.949797753790781130e+00
1.499999999999999944e-01,1.034911756194262900e+00
1.600000000000000033e-01,8.328915278814616130e+00
1.700000000000000122e-01,5.893688248723803369e+00
1.799999999999999933e-01,5.178585313178070137e+00
1.900000000000000022e-01,1.478050215829425973e+00
2.000000000000000111e-01,6.373562660859474427e+00
2.099999999999999922e-01,2.171971668188127147e+00
2.200000000000000011e-01,4.423239255697880346e+00
2.300000000000000100e-01,6.814586628341533725e+00
2.399999999999999911e-01,1.709419883711775112e+00
2.500000000000000000e-01,6.200754242173585951e+00
2.600000000000000089e-01,1.634618170711741980e+00
2.700000000000000178e-01,6.030422097217679855e+00
2.800000000000000266e-01,9.022905418682663381e+00
2.899999999999999800e-01,5.862668696333012797e+00
2.999999999999999889e-01,3.748159252306903255e+01
3.099999999999999978e-01,5.265929299895502957e+00
3.200000000000000067e-01,5.907603898042919077e+00
3.300000000000000155e-01,2.656810883755618491e+01
3.400000000000000244e-01,4.042750751238372686e+00
3.500000000000000333e-01,9.230050613641523682e+00
3.599999999999999867e-01,5.038246838080379320e+00
3.699999999999999956e-01,4.915477495375466077e+00
3.800000000000000044e-01,5.320295724434711104e+00
3.900000000000000133e-01,3.050385668296702768e+00
4.000000000000000222e-01,1.954347800670713120e+00
4.100000000000000311e-01,5.747905402969921695e+00
4.199999999999999845e-01,7.368056823154981316e+01
4.299999999999999933e-01,2.068801639466386888e+01
4.400000000000000022e-01,2.757696874995333047e+01
4.500000000000000111e-01,6.124834153208124299e+00
4.600000000000000200e-01,3.726486719071000664e+01
4.700000000000000289e-01,6.359618598377243082e+00
4.799999999999999822e-01,6.447428933569293363e+00
4.899999999999999911e-01,6.137784299545816680e+01
5.000000000000000000e-01,6.571212608334505489e+00
5.100000000000000089e-01,6.817613193571034458e+00
5.200000000000000178e-01,2.969324034577765303e+01
5.300000000000000266e-01,6.842036303870290048e+00
5.400000000000000355e-01,5.859066460156086009e+00
5.500000000000000444e-01,5.561719026810442168e-01
5.600000000000000533e-01,6.685313627997768293e+00
5.700000000000000622e-01,2.425683644825928198e+01
5.799999999999999600e-01,6.854485161321521858e+00
5.899999999999999689e-01,5.039644561496403607e-01
5.999999999999999778e-01,6.483449192430632557e+00
6.099999999999999867e-01,6.559544618853852427e+00
6.199999999999999956e-01,4.522825563558519946e+00
6.300000000000000044e-01,4.764499255973437819e+00
6.400000000000000133e-01,6.558057758586038233e+00
6.500000000000000222e-01,5.486750210969267627e+00
6.600000000000000311e-01,5.752371359515322524e+00
6.700000000000000400e-01,1.820936035856722146e+00
6.800000000000000488e-01,5.921333938983433853e+00
6.900000000000000577e-01,4.398341749021695612e+00
7.000000000000000666e-01,1.805262402748839179e+01
7.099999999999999645e-01,6.879415414466893708e+01
7.199999999999999734e-01,2.650514868104230537e+00
7.299999999999999822e-01,1.159840405486282577e+01
7.399999999999999911e-01,4.625280089597139543e+00
7.500000000000000000e-01,6.080448738173838308e+01
7.600000000000000089e-01,2.426838389749751634e+00
7.700000000000000178e-01,7.019755417204884829e-01
7.800000000000000266e-01,5.930054776249573223e+00
7.900000000000000355e-01,6.035347631312638406e+00
8.000000000000000444e-01,2.019369761968780352e+01
8.100000000000000533e-01,5.696337192495034785e+00
8.200000000000000622e-01,5.934528184520955207e+00
8.300000000000000711e-01,3.606356178870605333e+00
8.399999999999999689e-01,4.030191540963842023e+00
8.499999999999999778e-01,5.557358363084230035e+00
8.599999999999999867e-01,2.610120073280954145e+01
8.699999999999999956e-01,4.562355574277514592e+00
8.800000000000000044e-01,5.877593019457869161e+00
8.900000000000000133e-01,1.203683931400305607e+00
9.000000000000000222e-01,2.525265354448364086e+00
9.100000000000000311e-01,5.682669114918532216e+00
9.200000000000000400e-01,2.483777593133567407e+01
9.300000000000000488e-01,6.215246039718679505e+00
9.400000000000000577e-01,1.624974926455286184e+00
9.500000000000000666e-01,5.181557476453243716e+00
9.599999999999999645e-01,6.304696113194887985e+00
