w,G
0.000000000000000000e+00,6.113646730915856153e+01
1.000000000000000021e-02,7.068317480620394555e+00
2.000000000000000042e-02,7.120825068570892924e+00
2.999999999999999889e-02,7.203154544105017543e+00
4.000000000000000083e-02,7.060745919095565704e+00
5.000000000000000278e-02,6.800721286833403489e+00
5.999999999999999778e-02,6.619029145499695233e+00
7.000000000000000666e-02,6.274360537793153725e+00
8.000000000000000167e-02,4.858670122513304435e+00
8.999999999999999667e-02,5.735499196111188525e+00
1.000000000000000056e-01,4.045257723756637169e+00
1.100000000000000006e-01,5.746970971683203366e+00
1.199999999999999956e-01,6.014246789864547971e+00
1.300000000000000044e-01,2.008733088946419443e-01
1.400000000000000133e-01,4.800168927540274133e+00
1.499999999999999944e-01,5.947889926563584950e+00
1.600000000000000033e-01,1.453694261993057735e+00
1.700000000000000122e-01,4.912177807544049202e+00
1.799999999999999933e-01,6.241661762350576126e+00
1.900000000000000022e-01,7.767072007551819368e+00
2.000000000000000111e-01,6.291567507866937525e+00
2.099999999999999922e-01,1.989786704339442380e-01
2.200000000000000011e-01,4.732423066710953030e+00
2.300000000000000100e-01,5.324791381465423079e+00
2.399999999999999911e-01,8.495902303443807480e-01
2.500000000000000000e-01,5.906629746557296556e+00
2.600000000000000089e-01,4.530615583355348086e+00
2.700000000000000178e-01,6.957684913696467355e+00
2.800000000000000266e-01,5.795204421378066684e+00
2.899999999999999800e-01,5.790800035448144811e+00
2.999999999999999889e-01,9.576842536684887719e+00
3.099999999999999978e-01,1.825196871504712881e+00
3.200000000000000067e-01,2.128329310344069469e+00
3.300000000000000155e-01,2.468585418277104537e+00
3.400000000000000244e-01,3.642857768229890780e+01
3.500000000000000333e-01,3.880744659425187315e+00
3.599999999999999867e-01,2.327988824533953949e+00
3.699999999999999956e-01,2.774156672465064233e+01
3.800000000000000044e-01,3.723395285475753713e+00
3.900000000000000133e-01,5.576691395747707780e+00
4.000000000000000222e-01,2.418069905279503828e+01
4.100000000000000311e-01,1.306823874912729266e+01
4.199999999999999845e-01,4.922629469691054638e+00
4.299999999999999933e-01,2.085828688163273625e+01
4.400000000000000022e-01,3.808828842679398363e+00
4.500000000000000111e-01,1.914732902072034948e+00
4.600000000000000200e-01,5.920661583298031161e+01
4.700000000000000289e-01,6.405438187615569490e+00
4.799999999999999822e-01,2.801585449988587939e+01
4.899999999999999911e-01,1.133322549058643602e+00
5.000000000000000000e-01,6.463427059004186681e+00
5.100000000000000089e-01,6.241772285120782193e+00
5.200000000000000178e-01,1.271294451144412996e+01
5.300000000000000266e-01,6.154380043621457297e+00
5.400000000000000355e-01,6.298129726263253403e+00
