w,G
0.000000000000000000e+00,2.229057058604529473e+01
1.000000000000000021e-02,7.605456505416413826e+00
2.000000000000000042e-02,7.692352125074453539e+00
2.999999999999999889e-02,7.691627671193219662e+00
4.000000000000000083e-02,7.637356676757946161e+00
5.000000000000000278e-02,6.868472382403076892e+00
5.999999999999999778e-02,6.099842062518008312e+00
7.000000000000000666e-02,7.273027136046654739e+00
8.000000000000000167e-02,6.069652556467379334e+00
8.999999999999999667e-02,4.736148515405584902e+00
1.000000000000000056e-01,1.074373847754978684e+00
1.100000000000000006e-01,1.572601206630451109e+00
1.199999999999999956e-01,2.378200129411021990e+00
1.300000000000000044e-01,4.349876379973856899e+00
1.400000000000000133e-01,2.954177462056839509e-01
1.499999999999999944e-01,2.912347571411462610e+00
1.600000000000000033e-01,4.255808853790070678e+00
1.700000000000000122e-01,5.074845758568432785e+00
1.799999999999999933e-01,6.984428244836633048e+00
1.900000000000000022e-01,4.801791107530863911e+00
2.000000000000000111e-01,5.151910907081170166e+00
2.099999999999999922e-01,6.926384458650024278e+00
2.200000000000000011e-01,2.303430155140130609e+01
2.300000000000000100e-01,6.601307616631530983e+00
2.399999999999999911e-01,3.385888039892019918e+00
2.500000000000000000e-01,7.593925885939214915e+00
2.600000000000000089e-01,6.981200045952365763e+00
2.700000000000000178e-01,1.807671276405535465e+01
2.800000000000000266e-01,3.696261050793504754e+00
2.899999999999999800e-01,5.951982017206525200e+00
2.999999999999999889e-01,5.606245603579550263e+00
3.099999999999999978e-01,6.578130232180564363e+00
3.200000000000000067e-01,4.321683930191192680e+00
3.300000000000000155e-01,2.379032827029615493e+00
3.400000000000000244e-01,3.421338242108684646e+00
3.500000000000000333e-01,6.277101638240315751e+00
3.599999999999999867e-01,1.423322494023324891e+00
3.699999999999999956e-01,5.153027993512044880e+00
3.800000000000000044e-01,6.402576173311020469e+00
3.900000000000000133e-01,6.826035079807607531e+01
4.000000000000000222e-01,7.021139560053926587e+00
4.100000000000000311e-01,1.388346654163593596e+00
4.199999999999999845e-01,6.537048482286137663e+00
4.299999999999999933e-01,3.080396822365661791e+01
4.400000000000000022e-01,6.650932333145732400e+00
4.500000000000000111e-01,2.602399399500134791e+01
4.600000000000000200e-01,5.192836953447569570e+00
4.700000000000000289e-01,6.839338595048990221e+00
4.799999999999999822e-01,6.956957650386033976e+00
4.899999999999999911e-01,7.145071180757531337e+00
5.000000000000000000e-01,7.247868818462069207e+00
5.100000000000000089e-01,7.171282627245057384e+00
5.200000000000000178e-01,7.206956280381646707e+00
5.300000000000000266e-01,7.331030934381699282e+00
5.400000000000000355e-01,7.412755624750733574e+00
5.500000000000000444e-01,7.250571234181800939e+00
5.600000000000000533e-01,7.010370656162091763e+00
5.700000000000000622e-01,7.237726185088399156e+00
5.799999999999999600e-01,7.234961434170645411e+00
5.899999999999999689e-01,7.238566508978778735e+00
5.999999999999999778e-01,7.146850876010692133e+00
6.099999999999999867e-01,7.237853000334197873e+00
6.199999999999999956e-01,7.102739038955792950e+00
6.300000000000000044e-01,6.786132071384120223e+00
6.400000000000000133e-01,6.971056300779602033e+00
6.500000000000000222e-01,7.167987705568197754e+00
6.600000000000000311e-01,6.797867710644179162e+00
6.700000000000000400e-01,7.021656903941679850e+00
6.800000000000000488e-01,6.375165180337464932e+00
6.900000000000000577e-01,1.034341713924693540e+00
7.000000000000000666e-01,2.426222491262310932e-01
7.099999999999999645e-01,4.370783474454627893e+00
7.199999999999999734e-01,4.715037469757525024e+00
7.299999999999999822e-01,2.263877917990955169e+00
7.399999999999999911e-01,7.373185281840232363e+00
7.500000000000000000e-01,1.055678620535194234e+01
7.600000000000000089e-01,6.212914583739013175e+00
7.700000000000000178e-01,4.693995365929540142e+00
7.800000000000000266e-01,1.007067282937669184e+01
7.900000000000000355e-01,5.966362286122637748e+00
8.000000000000000444e-01,5.448012184875724584e-01
8.100000000000000533e-01,5.273863036446918784e+00
8.200000000000000622e-01,5.429349087250096240e+00
8.300000000000000711e-01,1.058331629391571216e-01
8.399999999999999689e-01,5.452207476609458148e+00
8.499999999999999778e-01,6.229853239156255995e+00
8.599999999999999867e-01,5.579566380457356978e+00
8.699999999999999956e-01,6.041816864925470654e+00
8.800000000000000044e-01,5.498288658352850078e+00
8.900000000000000133e-01,6.257334935148981536e+00
9.000000000000000222e-01,6.142792244532842005e+00
9.100000000000000311e-01,3.132037110690887971e+01
9.200000000000000400e-01,3.863975283548904294e+00
9.300000000000000488e-01,5.572389984634551929e+00
9.400000000000000577e-01,5.837280319181319399e+00
9.500000000000000666e-01,6.045646853548628741e+00
9.599999999999999645e-01,6.264813103406561723e+00
9.699999999999999734e-01,6.276436598528404076e+00
9.799999999999999822e-01,6.133552550916037127e+00
9.899999999999999911e-01,6.151177722368918133e+00
1.000000000000000000e+00,6.240474755785547778e+00
1.010000000000000009e+00,6.116441645349210532e+00
1.020000000000000018e+00,6.036109644122857887e+00
1.030000000000000027e+00,6.087969925701291807e+00
1.040000000000000036e+00,6.190441370943860377e+00
1.050000000000000044e+00,6.063034917508028698e+00
1.060000000000000053e+00,6.230573576415542547e+00
1.070000000000000062e+00,6.250753213240959560e+00
1.080000000000000071e+00,5.825115223533219755e+00
1.090000000000000080e+00,5.548490992871261795e+00
1.100000000000000089e+00,6.093201070310588108e+00
1.110000000000000098e+00,5.574721094547163247e+00
1.120000000000000107e+00,6.025811490494360712e+00
1.130000000000000115e+00,5.842941053012186359e+00
1.140000000000000124e+00,4.768402944864455151e+00
1.150000000000000133e+00,5.679811362215141379e+00
1.159999999999999920e+00,2.517206454518350789e+00
1.169999999999999929e+00,1.094230418916190661e+00
1.179999999999999938e+00,1.183220850535704827e+01
1.189999999999999947e+00,5.046509096392805205e+00
1.199999999999999956e+00,9.045299809654842704e+00
1.209999999999999964e+00,3.258649856823709889e+00
1.219999999999999973e+00,5.017361491403795171e+00
1.229999999999999982e+00,5.209978221684814059e+00
1.239999999999999991e+00,5.124534351901676388e+00
1.250000000000000000e+00,5.006172681851946749e+00
1.260000000000000009e+00,1.126240696640137529e+01
1.270000000000000018e+00,5.175454753695342802e+00
1.280000000000000027e+00,1.631851435516200866e+01
1.290000000000000036e+00,5.563041619929013137e+00
1.300000000000000044e+00,5.556017692264586749e+00
1.310000000000000053e+00,5.525752103221386768e+00
1.320000000000000062e+00,5.459816248617990198e+00
1.330000000000000071e+00,2.292000921294846449e+00
1.340000000000000080e+00,5.363114070664822819e+00
