w,G
0.000000000000000000e+00,1.270940329448583128e+01
1.000000000000000021e-02,7.739607519243511646e+00
2.000000000000000042e-02,7.784211524031007912e+00
2.999999999999999889e-02,7.358136339995851039e+00
4.000000000000000083e-02,7.211581198129588088e+00
5.000000000000000278e-02,7.516854959151652693e+00
5.999999999999999778e-02,6.912801954180618047e+00
7.000000000000000666e-02,6.629302678316243203e+00
8.000000000000000167e-02,3.102396817026102482e+00
8.999999999999999667e-02,4.084630739598297922e+00
1.000000000000000056e-01,1.197126068368151053e+00
1.100000000000000006e-01,4.660693791908562922e+00
1.199999999999999956e-01,6.864616284811638991e+00
1.300000000000000044e-01,2.777357341680670721e+00
1.400000000000000133e-01,1.820624813271329856e+01
1.499999999999999944e-01,5.339990586891821600e+00
1.600000000000000033e-01,4.131415213177456636e+00
1.700000000000000122e-01,3.994625954084942254e+00
1.799999999999999933e-01,4.972423419529537369e+00
1.900000000000000022e-01,5.954690384372257839e+00
2.000000000000000111e-01,3.170491097312035489e+00
2.099999999999999922e-01,2.816869939030786529e+00
2.200000000000000011e-01,1.878411940870539087e+00
2.300000000000000100e-01,5.537256900056039655e+00
2.399999999999999911e-01,5.877405564118544312e+00
2.500000000000000000e-01,9.645976244106089226e+00
2.600000000000000089e-01,5.576037535461541239e+00
2.700000000000000178e-01,6.550131962894433890e+00
2.800000000000000266e-01,1.565374947007748929e+00
2.899999999999999800e-01,4.891473903383809940e+00
2.999999999999999889e-01,4.121574726026186575e+00
3.099999999999999978e-01,4.678882687382444061e+00
3.200000000000000067e-01,1.192313902649900781e+00
3.300000000000000155e-01,6.101208640784490100e+00
3.400000000000000244e-01,2.714581805413818216e-02
3.500000000000000333e-01,4.215906669106086468e+00
3.599999999999999867e-01,6.217319988554857346e+00
3.699999999999999956e-01,1.609406382125822432e+00
3.800000000000000044e-01,3.451256130812091261e+00
3.900000000000000133e-01,6.255397797301535334e+00
4.000000000000000222e-01,5.266872326572836771e-01
4.100000000000000311e-01,6.728377717371940570e+00
4.199999999999999845e-01,5.344644942656873177e+00
4.299999999999999933e-01,1.579726619694141654e+01
4.400000000000000022e-01,4.867994002566682354e+00
4.500000000000000111e-01,5.899874966744327764e+00
4.600000000000000200e-01,3.444970563037693445e+00
4.700000000000000289e-01,6.741244384714030424e+00
4.799999999999999822e-01,6.829998090403036848e+00
4.899999999999999911e-01,4.101559156207735590e+00
5.000000000000000000e-01,9.603379608651845700e+00
5.100000000000000089e-01,6.470269610604699295e+00
5.200000000000000178e-01,6.815468233996464065e+00
5.300000000000000266e-01,6.762857722813869543e+00
5.400000000000000355e-01,3.906157751183485960e+00
5.500000000000000444e-01,6.497391971779952868e+00
5.600000000000000533e-01,6.112662446167174579e+00
5.700000000000000622e-01,4.153232870748852612e+00
5.799999999999999600e-01,5.130629565112188928e+00
5.899999999999999689e-01,2.670815574306528717e+01
5.999999999999999778e-01,2.573014162894928347e+00
6.099999999999999867e-01,1.097852292034907862e+00
6.199999999999999956e-01,3.674113046638193936e+00
